1.800106994985770115e+01,1.048280723362106137e+01,4.337380768607436821e+00,6.402851333208667839e-01,-4.906330793533992818e-01,-3.705269375708572177e+00,-1.577074410813230854e+00,2.133908802571210828e+01,-8.248484475491418166e+00,-3.850113815893183578e+00,-4.079024200039961912e+00,-6.029173831592420374e-01,-1.275100900371479185e+01,-1.928205170523946466e+00,-5.038408284783012725e+00,-2.440667908466898073e+00
1.816052312765771148e+01,1.088058431445345953e+01,4.279519652687943321e+00,7.909193830478482568e-01,-2.674474321860810244e-01,-3.594020044299488514e+00,-1.507425107129042985e+00,2.093256330595233550e+01,-8.351956786273078137e+00,-3.972916165600539173e+00,-4.231360656981340895e+00,-8.965524368539324884e-01,-1.312276660450281085e+01,-2.321851534786956606e+00,-5.543301659701834083e+00,-2.933756672116220710e+00
1.841323446915082584e+01,1.130371911921776018e+01,4.279221968361156314e+00,9.951730744576607890e-01,3.946464443792763177e-02,-3.413499241259823513e+00,-1.358544186725768821e+00,2.049596957762227589e+01,-8.422034479149559161e+00,-4.030903488035042948e+00,-4.355998343434392517e+00,-1.192127653766953621e+00,-1.353882691778507485e+01,-2.721875482121706824e+00,-6.096154703686216259e+00,-3.440984852181614428e+00
1.876438802444119958e+01,1.174664023391046896e+01,4.352741772719006086e+00,1.255080083363746990e+00,4.205010475941164394e-01,-3.152063607006604151e+00,-1.128809780641107263e+00,2.005084990932774858e+01,-8.449220551632418363e+00,-4.022606540798488339e+00,-4.446267665375126299e+00,-1.477231447679109522e+00,-1.398558966028362605e+01,-3.109527781753327336e+00,-6.685246974949885512e+00,-3.946384602840975031e+00
1.921384917977217555e+01,1.220131383880369746e+01,4.512637924233774633e+00,1.568594473379100851e+00,8.607906520906500880e-01,-2.803744049229456525e+00,-8.225031029835430108e-01,1.961755932790160273e+01,-8.426718306052588758e+00,-3.951397860005549489e+00,-4.498665251316495528e+00,-1.741275436524444498e+00,-1.444941227066370715e+01,-3.466639082276415706e+00,-7.298334040123244826e+00,-4.433679053310978446e+00
1.975607569351823045e+01,1.265773099181834205e+01,4.766767701028499893e+00,1.929742291122912956e+00,1.341174671822612297e+00,-2.368673530795017523e+00,-4.492399353750062829e-01,1.921450892246853925e+01,-8.351006831846413903e+00,-3.825235541056593469e+00,-4.512855254139254590e+00,-1.975818441650910140e+00,-1.491786241476152952e+01,-3.776850814158844383e+00,-7.923287005576994169e+00,-4.887182693218436569e+00
2.038035162175642512e+01,1.310437813514260696e+01,5.117980066217447721e+00,2.329040732576558970e+00,1.839300683914189882e+00,-1.853423315089277823e+00,-2.383624450316679244e-02,1.885709536800777641e+01,-8.221636197589972994e+00,-3.656577446780419738e+00,-4.491656508445367457e+00,-2.175156877509309972e+00,-1.537914213284066278e+01,-4.026462855534137297e+00,-8.548713781601176009e+00,-5.292548622523820079e+00
2.107133639692305493e+01,1.352894790677561332e+01,5.563587133861549461e+00,2.754030807112171519e+00,2.330959887933464536e+00,-1.270729606143799373e+00,4.347937962448253923e-01,1.855722154364510246e+01,-8.041914416495684392e+00,-3.461585132250046826e+00,-4.440753635505348740e+00,-2.336394919527269298e+00,-1.582352186877094269e+01,-4.205603129783468397e+00,-9.164708953523494017e+00,-5.637873085260035388e+00
2.180983228274657648e+01,1.391891621666594325e+01,6.095576084791877847e+00,3.190057772068765729e+00,2.791573355190219097e+00,-6.388857708302828620e-01,9.044466125880834539e-01,1.832276437562239124e+01,-7.818463303328927694e+00,-3.259423915916547898e+00,-4.368364416343426981e+00,-2.459631038360892585e+00,-1.624296186143735099e+01,-4.308835004451965212e+00,-9.763376260001711771e+00,-5.914375107269737697e+00
2.257390818617139772e+01,1.426239232319791306e+01,6.700945870319397812e+00,3.621209006431925559e+00,3.197745129601801573e+00,1.946499761378228666e-02,1.361287329083187947e+00,1.815764662750819269e+01,-7.561002829838271211e+00,-3.070960718333517470e+00,-4.284480298928277087e+00,-2.547598462967699540e+00,-1.663159688173482209e+01,-4.335447203205701427e+00,-1.033902370836309892e+01,-6.116778223250676660e+00
2.334007829129132006e+01,1.454867645281987976e+01,7.362663966098699220e+00,4.031411378753174901e+00,3.528731273011498359e+00,6.785994779074309147e-01,1.780938194266238339e+00,1.806180254561035170e+01,-7.281006730186554421e+00,-2.917732317512060192e+00,-4.200223399825310899e+00,-2.605525180054078405e+00,-1.698460312132748840e+01,-4.289263150035607985e+00,-1.088812958141288334e+01,-6.243339704913309696e+00
2.408456879611341250e+01,1.476893917616798291e+01,8.060209189697630450e+00,4.405167624922619041e+00,3.767680347019786602e+00,1.311376704531182380e+00,2.140225149543294236e+00,1.803163125918819532e+01,-6.992164837342166983e+00,-2.820435727486069410e+00,-4.127100775744344752e+00,-2.640463501855897732e+00,-1.729960425760468823e+01,-4.178753983113742798e+00,-1.140961141692552694e+01,-6.296338873196967612e+00
2.478464700819488797e+01,1.491669235004084193e+01,8.771086698619678046e+00,4.728767979423177614e+00,3.902710396371924517e+00,1.890887546599099522e+00,2.418481208137335248e+00,1.806048442320427228e+01,-6.708495052441664441e+00,-2.797749124802397347e+00,-4.076140527941629621e+00,-2.660783016965392545e+00,-1.757503497934499848e+01,-4.016057209170981857e+00,-1.190420858958246164e+01,-6.281349366632854370e+00
2.541985579330139799e+01,1.498820718039696587e+01,9.471808512025443605e+00,4.990907636325152552e+00,3.927694038936436982e+00,2.392272109864967078e+00,2.599069147993227080e+00,1.813950285441683263e+01,-6.444148685054312153e+00,-2.864909801075500084e+00,-4.057070326606702970e+00,-2.675306098630763962e+00,-1.781086608019532491e+01,-3.816316467948143831e+00,-1.237422006863423007e+01,-6.206994421993557332e+00
2.597303539792261162e+01,1.498266446030967280e+01,1.013940093137988185e+01,5.183477316353717335e+00,3.842659370322819790e+00,2.794198180335834003e+00,2.670235302938843702e+00,1.825827494448027721e+01,-6.211951995221939526e+00,-3.032842840766050152e+00,-4.077666488215749396e+00,-2.692729911647175012e+00,-1.800738720647708391e+01,-3.596368078002361912e+00,-1.282279601316815665e+01,-6.084053935561431814e+00
2.643119100175603364e+01,1.490226803872591610e+01,1.075218923698160545e+01,5.301709958166064496e+00,3.653798867283660101e+00,3.080247862522667912e+00,2.626121357043174953e+00,1.840577786236069713e+01,-6.023744657148482062e+00,-3.307185871866238358e+00,-4.143248249927083293e+00,-2.720796117223716948e+00,-1.816646925126046241e+01,-3.374043361070443670e+00,-1.325372700292907346e+01,-5.925221041959081170e+00
2.678608186725315932e+01,1.475205226312830220e+01,1.129141133827833166e+01,5.344777106576048098e+00,3.373204595828361185e+00,3.239945756928757969e+00,2.467117911868862201e+00,1.857111887282800922e+01,-5.888039635732972066e+00,-3.687882582221894801e+00,-4.256086569492455673e+00,-2.765744375445909231e+00,-1.828936892914740042e+01,-3.166242892368562600e+00,-1.367016729022426880e+01,-5.743358758532203012e+00
2.703450169619006260e+01,1.453965360356584924e+01,1.174162105112823795e+01,5.315407453054338482e+00,3.018074296549695390e+00,3.269325668050814482e+00,2.199948882456650434e+00,1.874421872341313744e+01,-5.811122938763843671e+00,-4.168993719292249267e+00,-4.415379535548383139e+00,-2.831788169862203830e+00,-1.837828903047464735e+01,-2.988333581830054264e+00,-1.407465445512491620e+01,-5.551429209313259783e+00
2.717822837665411839e+01,1.427486092152024355e+01,1.209173679824597336e+01,5.219932224645315699e+00,2.609756537516139563e+00,3.171094682180366497e+00,1.837289709757132794e+00,1.891636022393519312e+01,-5.795401006824372203e+00,-4.739011339939654732e+00,-4.617138202316121820e+00,-2.920890152294358444e+00,-1.843473455269330685e+01,-2.852645079744385193e+00,-1.446818163948177727e+01,-5.361051550459420056e+00
2.722372348107830575e+01,1.396913244815430843e+01,1.233508462389483995e+01,5.067573895667310424e+00,2.172454304807368786e+00,2.954379132290172905e+00,1.397144854764862831e+00,1.908062959496113820e+01,-5.840430039892241965e+00,-5.381334920032847968e+00,-4.854469414095883728e+00,-3.032498490239039057e+00,-1.846076203499132617e+01,-2.767984968785443201e+00,-1.485019781583354970e+01,-5.182291186966042851e+00
2.718152382027491853e+01,1.363497427117899008e+01,1.246993217967538747e+01,4.870155309828505530e+00,1.731867673910856054e+00,2.634011632329898767e+00,9.016960913482008344e-01,1.923208447852353231e+01,-5.941471445798768514e+00,-6.075311601952790852e+00,-5.117871617597085532e+00,-3.163765425235534057e+00,-1.845712153287176349e+01,-2.738508833628786387e+00,-1.521793984763566598e+01,-5.022456061751379153e+00
2.706536471063578375e+01,1.328529301627837889e+01,1.249872396430975385e+01,4.640850852970247686e+00,1.313543896897661156e+00,2.229398856908115789e+00,3.758887135157706894e-01,1.936771095618431815e+01,-6.091758809958365717e+00,-6.797463101230817095e+00,-5.396097616923785978e+00,-3.309818997744783609e+00,-1.842541246121022880e+01,-2.764260114750027419e+00,-1.556726321945892266e+01,-4.886789712395392726e+00
2.689126792113074771e+01,1.293282344564438802e+01,1.242811187966299080e+01,4.393858700600222988e+00,9.415146781580803204e-01,1.763258431586517183e+00,-1.538555760731481481e-01,1.948637193537182100e+01,-6.281352954913978159e+00,-7.522769709035930674e+00,-5.676616475259285366e+00,-3.464113224305212846e+00,-1.836648392840357502e+01,-2.840534673611992744e+00,-1.589210063305283072e+01,-4.777459788766788229e+00
2.667641772680344658e+01,1.258956955871181016e+01,1.226786773147956566e+01,4.143136369729963242e+00,6.367929671638504763e-01,1.260064506042072985e+00,-6.613435607234759983e-01,1.958845065728154111e+01,-6.499330256428391017e+00,-8.226178153204383392e+00,-5.946604977884357268e+00,-3.618987255787283530e+00,-1.828217761436015820e+01,-2.958866979392195784e+00,-1.618545444043465409e+01,-4.694500942624593165e+00
2.643808400936105585e+01,1.226627336912564203e+01,1.203044054073378000e+01,3.901929956740869621e+00,4.162565702492870834e-01,7.444334355944399739e-01,-1.122155732702927899e+00,1.967544001507036810e+01,-6.733298916742497475e+00,-8.884118893494338920e+00,-6.193653666749021625e+00,-3.766345454662233028e+00,-1.817418538041389553e+01,-3.107267630070901454e+00,-1.643949265691212247e+01,-4.635507180056055887e+00
2.619255208245582978e+01,1.197204168096696009e+01,1.172949086245394135e+01,3.681537708580437940e+00,2.915925856134697902e-01,2.396099447131383453e-01,-1.515141831580023801e+00,1.974944375806332886e+01,-6.972003794592644077e+00,-9.475867607892565658e+00,-6.406828614360453145e+00,-3.898313387822955001e+00,-1.804621060483417239e+01,-3.271920220275053470e+00,-1.664686055723189284e+01,-4.597088191136396773e+00
2.595424602568375505e+01,1.171410284838285598e+01,1.137950020626018244e+01,3.491288432903328687e+00,2.688388640587158207e-01,-2.338986608038204906e-01,-1.823475055847233239e+00,1.981278241530698381e+01,-7.204207374237047823e+00,-9.984681304777808464e+00,-6.577081791196110139e+00,-4.007813065018998699e+00,-1.790221676883913915e+01,-3.437470869703383780e+00,-1.680051558583403448e+01,-4.574381202654130618e+00
2.573495413573961343e+01,1.149758971185380574e+01,1.099442912959680996e+01,3.337607569949342157e+00,3.479443965942083938e-01,-6.595383236572913699e-01,-2.035910606940200651e+00,1.986734925527710516e+01,-7.421215358620975699e+00,-1.039882539066568334e+01,-6.698142569225797871e+00,-4.089229203773229848e+00,-1.774815459182399735e+01,-3.588923980663341062e+00,-1.689513680079897284e+01,-4.562710354142524238e+00
