1.593140492086441462e+01,1.842404540855431483e+00,1.279835592798132460e+01,1.822045151082347303e+01,-8.244068232708514632e-01,2.102517957263270176e+01,1.017521872394559068e+01,1.089135017185985355e+01,-3.167038944263378752e+01,-1.586412215524269342e+01,-7.291413487727697706e+00,-3.568836147384422119e+00,-5.470690876191308227e+00,-9.031957772588171451e+00,-7.208336387919100474e+00,-1.185019557754791997e+01
1.530996434568322684e+01,1.407910309491700263e+00,1.208110064922935045e+01,1.762212494325523338e+01,-1.247726486171760074e+00,2.107222785980325952e+01,9.236131935216224775e+00,9.854473963486677590e+00,-3.188509900956614729e+01,-1.673677335581227510e+01,-8.616197519137404726e+00,-4.807180172832199005e+00,-6.150021214627487076e+00,-9.226784808637381374e+00,-7.409988814536577095e+00,-1.237250762267519022e+01
1.477242458890391674e+01,1.032829196180259368e+00,1.135043179137905511e+01,1.709516914550660971e+01,-1.533151377244082791e+00,2.101434338316614259e+01,8.313832603853066772e+00,8.798467899201387610e+00,-3.214875085460113979e+01,-1.757718201672890501e+01,-9.871257390881504890e+00,-5.993380978808341197e+00,-6.786437180689606663e+00,-9.388613697094760013e+00,-7.564115367321055494e+00,-1.282237660473859719e+01
1.433252599541502903e+01,7.233086206782948224e-01,1.061889181450422903e+01,1.664899991281179226e+01,-1.693853778911527552e+00,2.085092857697992486e+01,7.439091915452220150e+00,7.754289587541084217e+00,-3.244626081159512410e+01,-1.835274925263275136e+01,-1.100958607922339816e+01,-7.085015250860514868e+00,-7.359318162741859126e+00,-9.507039375166950634e+00,-7.662151385810876292e+00,-1.317548388165054618e+01
1.399877138439657820e+01,4.819730086206237551e-01,9.898165028524722686e+00,1.628780865753644846e+01,-1.751022157276482361e+00,2.058747747083743462e+01,6.640254106788951560e+00,6.751154501724995427e+00,-3.276129536075727344e+01,-1.903328468887226776e+01,-1.198810037579676901e+01,-8.043748094298820206e+00,-7.851199324939072355e+00,-9.573580705074757446e+00,-7.697111021420498744e+00,-1.341118925214422219e+01
1.377413044200083725e+01,3.079585540860581006e-01,9.199141827507180125e+00,1.601110177072166962e+01,-1.731679550343953711e+00,2.023540466522833015e+01,5.942435040208856378e+00,5.815357509921200041e+00,-3.307585073802703590e+01,-1.959227822787394047e+01,-1.276937618694341126e+01,-8.837020843958864447e+00,-8.247299894385912822e+00,-9.581634223236063619e+00,-7.663392104464341159e+00,-1.351284051895692429e+01
1.365602404572564588e+01,1.971446952527105001e-01,8.531465703282076873e+00,1.581380046716402354e+01,-1.666515662934982434e+00,1.981132651154577573e+01,5.366277181643416938e+00,4.968983279824623622e+00,-3.337236669172656889e+01,-2.000824050561609369e+01,-1.332361920945376887e+01,-9.439618664600143205e+00,-8.537059323362665708e+00,-9.527293910945978439e+00,-7.557647567004091016e+00,-1.346942555168693900e+01
1.363663671917439402e+01,1.425260827738636937e-01,7.903904662104819678e+00,1.568739026028507944e+01,-1.587205159604335059e+00,1.933621163272972154e+01,4.927301303702133595e+00,4.229125221497294973e+00,-3.363273729793280609e+01,-2.026556857208964146e+01,-1.362973777510239159e+01,-9.834792283323704254e+00,-8.712600897323619975e+00,-9.408713544699541131e+00,-7.378226302057781183e+00,-1.327514145802315682e+01
1.370345217371085944e+01,1.346617468518713778e-01,7.323885511058035647e+00,1.562028256087724820e+01,-1.524167233181835002e+00,1.883397354304964821e+01,4.634947722844231066e+00,3.606984508081953145e+00,-3.384096881622327402e+01,-2.035548303833500583e+01,-1.367675274519021045e+01,-1.001514756053219379e+01,-8.770481501131847324e+00,-9.226948121171457018e+00,-7.126254979100863807e+00,-1.293090596619750521e+01
1.384016636703837833e+01,1.624259785373611820e-01,6.797800574083533220e+00,1.559930442658825456e+01,-1.504113686053059951e+00,1.833023346015332322e+01,4.492827955032735687e+00,3.107865503460590872e+00,-3.398273338116716502e+01,-2.027607292985417686e+01,-1.346392338944383837e+01,-9.982641591698259376e+00,-8.710956970884618400e+00,-8.985327008778863700e+00,-6.805015376336392308e+00,-1.244361002421860363e+01
1.402772456811600144e+01,2.137232779811388816e-01,6.330858816130678690e+00,1.561047418172568513e+01,-1.548226179438370931e+00,1.785070891247278269e+01,4.498420065649324506e+00,2.731106535378092115e+00,-3.404693245827424164e+01,-2.003241051133120010e+01,-1.300093642949686590e+01,-9.748410876247550760e+00,-8.538584204587419180e+00,-8.689521223133803929e+00,-6.420349716807821849e+00,-1.182646938349915899e+01
1.424554412314520668e+01,2.762566308767908652e-01,5.927395951806119001e+00,1.564041679236230920e+01,-1.670519411035568780e+00,1.741987710886692398e+01,4.643689961267400079e+00,2.470682192880777173e+00,-3.402513975247896383e+01,-1.963599576195214169e+01,-1.230714194346505153e+01,-9.331893275576977231e+00,-8.261297314035463302e+00,-8.346760056524090032e+00,-5.979957215343073784e+00,-1.109777918082011539e+01
1.447266128228189608e+01,3.382445716521762513e-01,5.590415306505933657e+00,1.567677779539714145e+01,-1.877123495859346125e+00,1.705939174834110617e+01,4.915320622956467211e+00,2.315663456204307913e+00,-3.391350596228328129e+01,-1.910426149736001022e+01,-1.141093097548930757e+01,-8.759821684818430043e+00,-7.891747758893243869e+00,-7.966215579438619798e+00,-5.494005488460530273e+00,-1.028120354174473761e+01
1.468905306822568235e+01,3.891984014599492170e-01,5.321987393921087772e+00,1.570959029070987079e+01,-2.165665994055417265e+00,1.678713035110150642e+01,5.296122750017929981e+00,2.251585987014849355e+00,-3.371138258266998378e+01,-1.845922793838477816e+01,-1.034784444421780414e+01,-8.064344770824227737e+00,-7.445886998271658896e+00,-7.557828701587212983e+00,-4.973932454853707164e+00,-9.403663595483134685e+00
1.487672837225484734e+01,4.204429345957652053e-01,5.123169319982027403e+00,1.573163925801553731e+01,-2.525761324959678422e+00,1.661606951030095303e+01,5.765543903201876930e+00,2.261321252646173896e+00,-3.342199240558136353e+01,-1.772657551905690454e+01,-9.159068907260444092e+00,-7.281443140723114382e+00,-6.942601298032984758e+00,-7.132057901885217710e+00,-4.432443476500631974e+00,-8.494577467699800266e+00
1.502070961678939476e+01,4.256346238200543475e-01,4.994068477212124435e+00,1.573910925279610673e+01,-2.939772776786091057e+00,1.655378673587721394e+01,6.301203730476063747e+00,2.326517321746457867e+00,-3.305158367316275303e+01,-1.693406564036103390e+01,-7.889176393238514606e+00,-6.448710945085056601e+00,-6.402921502328783099e+00,-6.699150509800858799e+00,-3.882633275248402072e+00,-7.584031395641858353e+00
1.510975419218335958e+01,4.009805381936426549e-01,4.933706067692664732e+00,1.573151142786027634e+01,-3.384325137287487628e+00,1.660203328243240506e+01,6.879732560399407504e+00,2.428655280270343386e+00,-3.260949954461673883e+01,-1.611032420283819988e+01,-6.584195584707005722e+00,-5.603500647257309453e+00,-5.849380186049138786e+00,-6.268918796269994154e+00,-3.337784335197448549e+00,-6.701749499931256793e+00
