-1.699603395453089050e+01,9.974337351755204750e-01,-5.890672745101741548e+00,-2.955725630532691994e+00,-2.170856505022537419e+01,1.584571651500081835e-01,4.275464776528250965e+00,5.356157470722092029e+00,-1.226254278058994984e+01,-3.743633263140176748e+00,-1.208084124099019663e+00,-3.373648899791265698e+00,-3.683823712195930256e+01,-6.313382751535094428e+00,-9.191190939719662722e+00,-3.244800809367721417e+00
-1.719808818758068369e+01,6.094228022136669587e-01,-5.961478547352784041e+00,-3.409407000993817771e+00,-2.174875609741513927e+01,3.735584204191544355e-01,4.468952119916745680e+00,5.384273454223434285e+00,-1.225091851974410062e+01,-3.673141074660772443e+00,-1.096154392033783509e+00,-3.319096153159294182e+00,-3.685014713804086739e+01,-6.148981467713824145e+00,-9.015836844717760812e+00,-3.142622325756569968e+00
-1.747892648493733603e+01,1.853892732353172867e-01,-5.975906371503590719e+00,-3.863283593522851334e+00,-2.181413436910159831e+01,7.121719305166214209e-01,4.695656335518285651e+00,5.403992434765921615e+00,-1.217187290777449959e+01,-3.527587548260524564e+00,-9.035501879701508532e-01,-3.192750207027478027e+00,-3.678631047424871525e+01,-5.854337508540138124e+00,-8.718167807322821261e+00,-2.974388092425167329e+00
-1.784750230575752994e+01,-2.737746172377590881e-01,-5.930746212879800972e+00,-4.301867505774739087e+00,-2.189603819978457722e+01,1.156775556548288009e+00,4.948933223801190273e+00,5.415816952542179763e+00,-1.203151188842288022e+01,-3.318515741045230172e+00,-6.406502506908871020e-01,-3.000069247150182417e+00,-3.663878643371932498e+01,-5.447845947805427969e+00,-8.314920355206810498e+00,-2.751213356682218336e+00
-1.830784946732713792e+01,-7.646607405704943794e-01,-5.825576526846264258e+00,-4.709506195071627488e+00,-2.198439615436597450e+01,1.682525529605044312e+00,5.221810244820909830e+00,5.422396164194084989e+00,-1.183880131493615195e+01,-3.059856240690419060e+00,-3.195805266387412580e-01,-2.748504833366517630e+00,-3.640384745067278516e+01,-4.953408537951429658e+00,-7.827941224466892223e+00,-2.486710474975585505e+00
-1.885808709797287719e+01,-1.281234623079026580e+00,-5.662973410257305495e+00,-5.071318415880407215e+00,-2.206856026055123721e+01,2.258597529456631836e+00,5.507084265710275872e+00,5.427572782409784580e+00,-1.160494630716768505e+01,-2.767281677649905181e+00,4.633801933879011514e-02,-2.447309262526052631e+00,-3.608211891094661894e+01,-4.399004886019208804e+00,-7.282879949458913593e+00,-2.196124627662016771e+00
-1.948981694918863639e+01,-1.814828689370891812e+00,-5.448769481050080188e+00,-5.374243747411184380e+00,-2.213817548944676972e+01,2.850078387313359052e+00,5.797464664489007546e+00,5.435501089052444001e+00,-1.134291858611647008e+01,-2.457393291424966542e+00,4.431280244631543574e-01,-2.107248028809971085e+00,-3.567930098844497167e+01,-3.815278244831702636e+00,-6.707942869742890224e+00,-1.895698062444950871e+00
-2.018800011329523869e+01,-2.354467941799436748e+00,-5.191921702391813831e+00,-5.607945616909524311e+00,-2.218405944008250685e+01,3.420060568941864165e+00,6.085710262361788025e+00,5.449652957525955799e+00,-1.106670766882260537e+01,-2.146977142133982497e+00,8.567119466883270640e-01,-1.740284667778612571e+00,-3.520586535909156112e+01,-3.233773484906928175e+00,-6.132220510351601206e+00,-1.601702648073954904e+00
-2.093130558206186009e+01,-2.887347653502559730e+00,-4.904365083676738735e+00,-5.765675183539985760e+00,-2.219911032503335235e+01,3.932000903790530355e+00,6.364653954768455080e+00,5.471882510370612351e+00,-1.079065326834912142e+01,-1.852204040771867177e+00,1.273353826106337738e+00,-1.359282480205407984e+00,-3.467694677554490568e+01,-2.685323753798773971e+00,-5.584246921815834597e+00,-1.329781570272896563e+00
-2.169293438709757993e+01,-3.399524372472378264e+00,-4.600524178424918453e+00,-5.844905497878309930e+00,-2.217896449440052464e+01,4.352015318609717021e+00,6.627290262208857641e+00,5.501689687400242335e+00,-1.052875197121595008e+01,-1.587961752528263659e+00,1.680029987897281085e+00,-9.775995312173557661e-01,-3.411170912483188999e+01,-2.198427481824392959e+00,-5.090519602823851741e+00,-1.094177692395870150e+00
