1.457890026210194812e+01,1.200655861786806433e+01,1.088205649057145408e+01,1.244170099240949767e+01,9.089629333897066843e+00,2.351095639392218217e+01,1.550397337589849123e+01,1.332098385073238767e+01,2.575281727788230057e-01,1.135914098485029200e+01,5.387860180503348140e+00,9.744814034020576443e+00,-4.674726153860042643e-02,-2.721521384081752615e+01,-9.198489054678749000e+00,-1.409113047110667871e+01
1.442231042478757175e+01,1.177158011976443319e+01,1.068429178063693641e+01,1.218985879660761107e+01,8.987031938553261767e+00,2.326450108713520137e+01,1.538368554564688218e+01,1.334094166304561924e+01,7.745559652427846942e-02,1.121673884586568093e+01,5.231511709323509507e+00,9.387345304282490588e+00,-4.814173395354055529e-01,-2.763386057813928787e+01,-9.530490029240141325e+00,-1.461523747458027600e+01
1.413906982647483090e+01,1.141862200322816534e+01,1.036944235657059643e+01,1.181932625386095559e+01,8.766121780404199981e+00,2.298629845623340273e+01,1.512272745791140593e+01,1.331080300944378081e+01,-1.538815343593054052e-01,1.100679375621444755e+01,4.970959514605743479e+00,8.945337313720234107e+00,-9.734880439532380692e-01,-2.813348378876850120e+01,-9.900972643202299750e+00,-1.517098615263202177e+01
1.373566316234495233e+01,1.096069342978965189e+01,9.948015450404161797e+00,1.134185756059384431e+01,8.437515403298796457e+00,2.268938836785326174e+01,1.472820523145067284e+01,1.322905419279643269e+01,-4.310813870048582075e-01,1.073168890182506630e+01,4.614236531402015729e+00,8.429131312348525640e+00,-1.507546649782159243e+00,-2.869775621839625046e+01,-1.029443365919127018e+01,-1.574208247359077539e+01
1.322326152719481129e+01,1.041485747905999304e+01,9.434374692113555838e+00,1.077311741311303450e+01,8.015947317831887631e+00,2.238744574685374289e+01,1.421200216083984103e+01,1.309647565411406234e+01,-7.464600363046276499e-01,1.039606388830297234e+01,4.172834614139315335e+00,7.851421778036568710e+00,-2.066745745114652699e+00,-2.930700631694793046e+01,-1.069424263114130902e+01,-1.631287091280522361e+01
1.261717703522664991e+01,9.801226691533521773e+00,8.845979566306073849e+00,1.013195229843597289e+01,7.519470492039183718e+00,2.209389235442978006e+01,1.358996592042731422e+01,1.291616559368264916e+01,-1.090580414968352230e+00,1.000641587052326642e+01,3.660967041178552428e+00,7.226495247555985380e+00,-2.633601673875926252e+00,-2.993899147772496860e+01,-1.108370262039596632e+01,-1.686879057658806857e+01
1.193591014395504146e+01,9.141696797594896395e+00,8.202135003270155877e+00,9.439214200831747448e+00,6.968165438946345880e+00,2.182066998433549543e+01,1.288104166305523890e+01,1.269320560191376934e+01,-1.453168521688780856e+00,9.570537319954546263e+00,3.094489554772492212e+00,6.569319595096945186e+00,-3.191179632332231009e+00,-3.057116473121548950e+01,-1.144748627369342842e+01,-1.739769464333357618e+01
1.120020154637976972e+01,8.458725290985814382e+00,7.522973476678791016e+00,8.716700099264514279e+00,6.383052286003390030e+00,2.157740592697118487e+01,1.210620463451669693e+01,1.243434613875394135e+01,-1.823830959367906068e+00,9.096990651545549866e+00,2.489951297959485110e+00,5.894701847420681595e+00,-3.723958984392188754e+00,-3.118218337264608664e+01,-1.177264004165215638e+01,-1.789030957787998233e+01
1.043192117951941711e+01,7.774078496406609418e+00,6.828244258714905257e+00,7.986031418415803884e+00,5.784853190625868002e+00,2.137065772057817270e+01,1.128741961892555778e+01,1.214760278362123280e+01,-2.192866705173825537e+00,8.594602737426763284e+00,1.863571023911191560e+00,5.216552095831493041e+00,-4.218720718153400995e+00,-3.175390532776914299e+01,-1.204961217620107661e+01,-1.834097590144143908e+01
9.653126864668298168e+00,7.107799003211592748e+00,6.136509647905806553e+00,7.267677552334085078e+00,5.193046455855560239e+00,2.120367517853663486e+01,1.044659793463495312e+01,1.184185001311971241e+01,-2.551754610545078350e+00,8.072075845373269942e+00,1.230534217818783915e+00,4.547292638173617618e+00,-4.665045966967726443e+00,-3.227214026384165635e+01,-1.227268711364131093e+01,-1.874738718018302563e+01
8.884994975456034894e+00,6.477272010104404565e+00,5.464128616833906271e+00,6.580040956806331387e+00,4.624852218300341988e+00,2.107614324337290412e+01,9.604597949472859497e+00,1.152625560577391006e+01,-2.893723169243106241e+00,7.537580290632615032e+00,6.041615419176338264e-01,3.897363142883309095e+00,-5.055887557743856675e+00,-3.272809587253051689e+01,-1.244046295730436213e+01,-1.911086942656953624e+01
8.147102052189397980e+00,5.896646502436129644e+00,4.824921506309747699e+00,5.938857367967361967e+00,4.094742305122632153e+00,2.098464448692241291e+01,8.780457796084405686e+00,1.120994206803417548e+01,-3.213778954031829116e+00,6.998669201420162800e+00,-4.342008827189935971e-03,3.275061822438768200e+00,-5.387519483835710332e+00,-3.311810646802364033e+01,-1.255555294448233639e+01,-1.943541889653311472e+01
7.456702834205287900e+00,5.376406717662968404e+00,4.229706178656995164e+00,5.356719713134037164e+00,3.613881335639979930e+00,2.092307300070733689e+01,7.990688208942657411e+00,1.090148357500204490e+01,-3.508808571882044092e+00,6.462082481506485010e+00,-5.862070304400504028e-01,2.686441492902855277e+00,-5.659529245404743669e+00,-3.344345870516309560e+01,-1.262424621756326815e+01,-1.972707956255598560e+01
