8.338237541167073275e+00,9.742776783672882246e+00,6.999411748870065786e-01,2.458322451702567246e+00,2.246110710735045313e+00,8.238488045791910963e+00,4.004021925325149667e+00,7.544234455996905453e+00,-4.830093729447833439e+00,3.134175520174838248e+00,-5.303049064397181489e+00,-5.555250007813123947e-01,-3.901503408679571905e+00,-1.650311942321821235e+01,-9.458049930678493311e+00,-7.894995989837653383e+00
9.096212233768984134e+00,1.044303475550921334e+01,1.263645770628233134e+00,3.091205776962094642e+00,2.973684434582775538e+00,9.218493193214708725e+00,4.471236214447888990e+00,8.040923830129379724e+00,-4.116378875179564467e+00,3.846246380686682453e+00,-4.705719914075084276e+00,-1.356550668393392556e-01,-3.610766103288640672e+00,-1.575498746690086094e+01,-8.703380674020500862e+00,-7.437377538789973208e+00
9.791569901332787040e+00,1.106606239273236092e+01,1.802607631098629648e+00,3.658074565499449537e+00,3.665595255067621849e+00,1.014193155122313073e+01,4.937326432240661589e+00,8.500154459373838733e+00,-3.406393107858571856e+00,4.530563799381508439e+00,-4.091555329223124815e+00,3.164993874004289331e-01,-3.325063832270859443e+00,-1.510876773068514822e+01,-7.981479561762069963e+00,-6.979485658689035255e+00
1.039408754235723009e+01,1.159049834107500665e+01,2.290470395052043973e+00,4.132617410362378507e+00,4.294965434655119374e+00,1.096639762907697246e+01,5.382018033982505223e+00,8.901534707120946521e+00,-2.734940805783872442e+00,5.156897241828643175e+00,-3.493885062929161567e+00,7.764525511480475650e-01,-3.068161836374742713e+00,-1.460099756893588818e+01,-7.322098657719681825e+00,-6.548623527191323568e+00
1.087813923799879312e+01,1.199962096426776625e+01,2.703198989727394697e+00,4.493571828864063811e+00,4.837865771948821170e+00,1.165438399321048024e+01,5.787484615651547593e+00,9.228447402747235628e+00,-2.134837488269767825e+00,5.698702080743486498e+00,-2.944688318068484634e+00,1.220165430553679542e+00,-2.862310748609961042e+00,-1.426062128066252477e+01,-6.751121688380393948e+00,-6.170008936170252589e+00
1.122412758831165647e+01,1.228209172162406304e+01,3.020421828780009310e+00,4.725839473378844247e+00,5.274523389279709207e+00,1.217554587073718864e+01,6.139189428632792378e+00,9.468781967831613855e+00,-1.634995421230202250e+00,6.134579244701829026e+00,-2.472921175387144288e+00,1.625357663181050460e+00,-2.726868672774368285e+00,-1.410716535935959826e+01,-6.289081963210691129e+00,-5.865181270291339288e+00
1.141954369865434415e+01,1.243235973211126577e+01,3.226558627238538257e+00,4.821108457592828245e+00,5.590264747158243175e+00,1.250847589235458557e+01,6.426602456319379542e+00,9.615368016210783964e+00,-1.258793314624195858e+00,6.449404969413971678e+00,-2.103072343673280109e+00,1.972547665827540042e+00,-2.677216418736354964e+00,-1.414958346690573343e+01,-5.950120355579148423e+00,-5.650744655111131109e+00
1.145977240639169281e+01,1.245093842297858444e+01,3.311896218414166704e+00,4.778363466413143357e+00,5.776357969100192058e+00,1.264217032774040028e+01,6.643730337501596139e+00,9.666181998621224736e+00,-1.022553811907945143e+00,6.635239072301364338e+00,-1.853841716092337499e+00,2.246074691740738150e+00,-2.723722203606040893e+00,-1.438536966433857245e+01,-5.741095445945244791e+00,-5.537217587766391169e+00
1.134846462147234725e+01,1.234433425240140458e+01,3.273369601799752004e+00,4.603950466105633410e+00,5.830498415458950312e+00,1.257690193968276837e+01,6.789343655605744488e+00,9.624319971798453111e+00,-9.343859700849672656e-01,6.691786845108748771e+00,-1.737070161891989262e+00,2.434894431145630200e+00,-2.870955792345517121e+00,-1.480018091962018012e+01,-5.661138408309525083e+00,-5.528192984149385758e+00
1.109738095159197968e+01,1.212464224574848259e+01,3.114858376847528643e+00,4.311193506434079836e+00,5.756837086967727224e+00,1.232432826510217261e+01,6.866836225727601217e+00,9.497555328319727153e+00,-9.936792032675927366e-01,6.626332409636303211e+00,-1.757190144021514744e+00,2.532977736083780851e+00,-3.117375372313977433e+00,-1.536836820122144154e+01,-5.701780585898005960e+00,-5.620086529707026379e+00
1.072577832594265246e+01,1.180886762645203625e+01,2.847115897258774453e+00,3.919637919426856243e+00,5.565714404196298482e+00,1.190694377828227246e+01,6.883941243922490294e+00,9.297737489866864991e+00,-1.191004982830643044e+00,6.453292303971768007e+00,-1.911033834930767394e+00,2.539492737818489054e+00,-3.455347511025380847e+00,-1.605419871036102109e+01,-5.847522291925240978e+00,-5.802371211674019591e+00
1.025939532533489285e+01,1.141806056175515849e+01,2.487380352396658001e+00,3.454027919098842325e+00,5.273072413659331659e+00,1.135692623840937188e+01,6.852159785150807814e+00,9.040022302831935974e+00,-1.508558093191433525e+00,6.193375942251750033e+00,-2.188013264176650541e+00,2.458730282823793800e+00,-3.871455358096371757e+00,-1.681359523638003139e+01,-6.076766366441715306e+00,-6.058099379641376458e+00
9.729072446630480542e+00,1.097624577998855422e+01,2.058561309164026465e+00,2.942968104375804028e+00,4.899553554046306658e+00,1.071437117541146833e+01,6.786003290922644204e+00,8.741942251955984844e+00,-1.921088481178897744e+00,5.872373134890070290e+00,-2.570692031340409134e+00,2.299740196183144292e+00,-4.347172628466708488e+00,-1.759645539247415513e+01,-6.363149685610485662e+00,-6.364954032554819285e+00
9.168921225247654405e+00,1.050908528296039712e+01,1.587942578066257715e+00,2.417292280534295568e+00,4.469238079829789712e+00,1.002497580939908062e+01,6.702047479235112348e+00,8.422347217989806012e+00,-2.397469373042599550e+00,5.519545674826313864e+00,-3.035892015462939852e+00,2.075675821324546977e+00,-4.859914259900849132e+00,-1.834963059787512307e+01,-6.677271598640416528e+00,-6.696749460724598535e+00
8.614453764911774059e+00,1.004255300431875497e+01,1.105751922685650035e+00,1.908406517771453093e+00,4.008290151008401025e+00,9.337363817031096858e+00,6.617913485024772058e+00,8.100422242495689318e+00,-2.902452205956385534e+00,5.165958020264850958e+00,-3.555902822465870639e+00,1.803003946760125320e+00,-5.384249271373876766e+00,-1.901996505423462835e+01,-6.988464583948394981e+00,-7.025032563815670095e+00
8.100465122181986999e+00,9.601569187372540171e+00,6.434548210223798304e-01,1.446562405417222585e+00,3.543476375743953355e+00,8.700214437819019153e+00,6.551108002552814114e+00,7.794685401656861856e+00,-3.398762772188590908e+00,4.842556683933323391e+00,-4.100043980231075302e+00,1.500461223122666610e+00,-5.893236167030410755e+00,-1.955726217475013584e+01,-7.266668628700164057e+00,-7.320805515168635758e+00
7.659010240928392221e+00,9.208695982048713091e+00,2.318744891654522799e-01,1.059157164105563709e+00,3.100608754071560114e+00,8.159328587187591353e+00,6.517924489897485074e+00,7.522113122693557585e+00,-3.849388836748408149e+00,4.578298710654323145e+00,-4.636394108705236050e+00,1.187986559303891854e+00,-6.359945875159277229e+00,-1.991730245201020111e+01,-7.484355641296712491e+00,-7.556432110439256000e+00
7.317518277392229820e+00,8.882957127047591328e+00,-1.006058718039835043e-01,7.692591278129381482e-01,2.703116055757382341e+00,7.754898739290306153e+00,6.532365390046987130e+00,7.297393783667716960e+00,-4.219794426835688839e+00,4.398369908421560837e+00,-5.133507293331783572e+00,8.855472553087879728e-01,-6.758908605630806754e+00,-2.006442733108873000e+01,-7.618176230261528126e+00,-7.707310243296615404e+00
7.097135102482717173e+00,8.638843229934524359e+00,-3.297872793410633330e-01,5.943002148134663987e-01,2.370758452380688830e+00,7.519055862586446537e+00,6.605226422671184316e+00,7.132337939556775197e+00,-4.480023597344841235e+00,4.322641247720259372e+00,-5.562116349933090120e+00,6.120422094134871926e-01,-7.067455600389147108e+00,-1.997355466835930571e+01,-7.650387392630041639e+00,-7.753342476789315540e+00
7.011398563899201797e+00,8.485527724428084895e+00,-4.372175143749453818e-01,5.451025455377952467e-01,2.118472625883057958e+00,7.473812117350664863e+00,6.743228849395210389e+00,7.035428530161432548e+00,-4.606536777556103246e+00,4.364349411400212375e+00,-5.896771667223918101e+00,3.841982692938115118e-01,-7.266990669949475290e+00,-1.963157672920739572e+01,-7.569977331162455414e+00,-7.680186443132834384e+00
7.065325586673310454e+00,8.426379240515020186e+00,-4.114967868031117471e-01,6.251695147089612048e-01,1.955558853459921309e+00,7.629659620541611176e+00,6.948522954569217980e+00,7.011631723882759459e+00,-4.583734307843304379e+00,4.529244655320831647e+00,-6.117243858340451368e+00,2.156735217826253326e-01,-7.344067969710603272e+00,-1.903838492490793399e+01,-7.373447996501228729e+00,-7.480294936606466827e+00
7.255021931567021021e+00,8.458807460515087584e+00,-2.491860374117912391e-01,8.304317311743018015e-01,1.885157301832484755e+00,7.984900458182796257e+00,7.218408247008886391e+00,7.062319778281263005e+00,-4.405058749755169423e+00,4.815084711537889639e+00,-6.209645797766751407e+00,1.163465813403947724e-01,-7.291116502573374625e+00,-1.820705720986599729e+01,-7.064987896855199345e+00,-7.153409693892505139e+00
