8.444720298858051422e+00,5.818632193354793536e+00,2.854283665736213393e+00,3.414633873921709473e+00,-3.825897753680207458e+00,8.326262387167291834e+00,-7.570424142917485000e+00,-6.179801883250473971e+00,-4.129825968465217656e+00,9.257029637844751413e-01,-6.768844402850393571e+00,-5.370150649205115201e+00,-2.221124872214836543e+01,-1.241879253903737634e+01,-5.715569290050534157e+00,-1.713483219824814086e+01
8.365886467505564639e+00,5.571645236428914849e+00,2.885084594312388617e+00,3.318958732292131231e+00,-3.917737466042733985e+00,8.816901201523974052e+00,-7.368218706670907281e+00,-6.000374204034249814e+00,-3.754237029656534386e+00,1.173327896640348644e+00,-6.264556364280862155e+00,-5.159539243703874511e+00,-2.189234999554884809e+01,-1.201251851957025529e+01,-5.345124296900202410e+00,-1.673107902975097616e+01
8.237686850637921054e+00,5.254274554824994503e+00,2.832147039375171538e+00,3.162829218406889353e+00,-4.060345977722201738e+00,9.240840594579204037e+00,-7.173104291862117066e+00,-5.807618765101391745e+00,-3.360463599438170412e+00,1.453322785778738080e+00,-5.737169098318948279e+00,-4.938124780935640779e+00,-2.150825139476794234e+01,-1.160655742956668490e+01,-4.997180718452973736e+00,-1.622617231698372819e+01
8.070835995824229059e+00,4.879331345074654713e+00,2.703562602225909828e+00,2.954533970748058458e+00,-4.250144397392165985e+00,9.588762750732925610e+00,-6.983745416599725253e+00,-5.601466411590676486e+00,-2.956266324885604035e+00,1.763511473081711856e+00,-5.198390031026404401e+00,-4.704909850240987623e+00,-2.106194622512018100e+01,-1.120180461482545731e+01,-4.669536427932015066e+00,-1.562975542765946813e+01
7.875737777940491569e+00,4.460114588761262766e+00,2.508854598042774775e+00,2.702131247163789496e+00,-4.483048797934347185e+00,9.852541895032588926e+00,-6.800731852327492888e+00,-5.383744968209572157e+00,-2.550281142644353238e+00,2.098763990370711152e+00,-4.662030542477671347e+00,-4.459824219179244764e+00,-2.055982641657267607e+01,-1.079948254202790814e+01,-4.359306906159374329e+00,-1.495626756963883075e+01
7.661790927669080986e+00,4.009664833380474747e+00,2.258387954650943108e+00,2.412935144275021315e+00,-4.754632480123244243e+00,1.002550518103925725e+01,-6.626653903972397508e+00,-5.158178245295172992e+00,-2.151721465448610537e+00,2.451023402696686837e+00,-4.143451780739752621e+00,-4.204016021686524773e+00,-2.001158584188955203e+01,-1.040135302320794608e+01,-4.063423802178279587e+00,-1.422439602676696246e+01
7.436765980811536281e+00,3.540093317940395501e+00,1.962642113757396167e+00,2.093069986995349296e+00,-5.060326983422140046e+00,1.010262721372384220e+01,-6.466153433536444339e+00,-4.930273719944714195e+00,-1.770162189103394512e+00,2.809373167612081001e+00,-3.659026246999391496e+00,-3.940030507428449180e+00,-1.943002012143245949e+01,-1.000998421875084965e+01,-3.779261596649615029e+00,-1.345648929062536858e+01
7.206434140637313135e+00,3.062024521772808150e+00,1.631767574327935399e+00,1.747244170590063206e+00,-5.395510475619915702e+00,1.008083399454168116e+01,-6.325508799313002584e+00,-4.706959500566766152e+00,-1.415101634422409660e+00,3.160596355652057987e+00,-3.225275662927249876e+00,-3.671836185071848391e+00,-1.883039840035960211e+01,-9.628831704752041531e+00,-3.505021504608524019e+00,-1.267745771085396100e+01
6.974211266672776688e+00,2.584126633558948782e+00,1.274973134262062935e+00,1.378608872241313676e+00,-5.755672288935056002e+00,9.959279122861230960e+00,-6.212329642620192161e+00,-4.496185845198475306e+00,-1.095683672316230428e+00,3.489704303548411435e+00,-2.858196001664523145e+00,-3.404811400526018161e+00,-1.822989670005842910e+01,-9.262365324511275588e+00,-3.240155104241488004e+00,-1.191379975314129425e+01
6.741130367900254328e+00,2.112856774196802512e+00,9.002185591831750600e-01,9.887460643081462663e-01,-6.136462590670449302e+00,9.739664894111077942e+00,-6.134910299659825483e+00,-4.306425611838657019e+00,-8.204329013518616431e-01,3.780702987670187198e+00,-2.572501689526045077e+00,-3.145609512920231943e+00,-1.764685098104791194e+01,-8.916452275245481118e+00,-2.985714933819546335e+00,-1.119252904313357888e+01
6.505917667043666697e+00,1.652352047349285868e+00,5.139422044473462847e-01,5.778699375516929138e-01,-6.533709747919841604e+00,9.426540872099383961e+00,-6.101562139469663748e+00,-4.146101509424467757e+00,-5.969669729613540365e-01,4.017462305552275126e+00,-2.380942651935963994e+00,-2.901879830814717565e+00,-1.709983072520574510e+01,-8.598232093791487785e+00,-2.744397814020131499e+00,-1.053987121004337979e+01
6.265393758791088175e+00,1.204554099133636313e+00,1.210912041869329769e-01,1.452490767960901152e-01,-6.943329251376600730e+00,9.027605337795318263e+00,-6.119814902391921052e+00,-4.022883087606487607e+00,-4.315652403583440933e-01,4.184758533070731978e+00,-2.293489520154058603e+00,-2.681803160102896655e+00,-1.660662566225976278e+01,-8.315912189651095687e+00,-2.520416718070983109e+00,-9.979960467175690297e+00
6.014915904378650424e+00,7.694057215869785082e-01,-2.748476450374512936e-01,-3.103857038832149584e-01,-7.361307080452533569e+00,8.553760006410207950e+00,-6.195785766445191634e+00,-3.943112167988916283e+00,-3.289453139621670852e-01,4.269197997026820346e+00,-2.316838003898696208e+00,-2.493704943617298220e+00,-1.618330714414442895e+01,-8.078352828088521065e+00,-2.319334248963547562e+00,-9.533639759992631468e+00
5.749080381340244017e+00,3.452541763975931488e-01,-6.715459744960217137e-01,-7.902667699522512024e-01,-7.783528242563264143e+00,8.019184992042305282e+00,-6.333400008716512097e+00,-3.911256043731985876e+00,-2.919341127752377307e-01,4.260270378456658236e+00,-2.453898295440004595e+00,-2.345469557652993142e+00,-1.584328484938714965e+01,-7.894612937130009556e+00,-2.147620214952445039e+00,-9.217378382687535066e+00
5.462442335497414092e+00,-7.058767647750219254e-02,-1.067435638298630529e+00,-1.294963498060567098e+00,-8.205647917613235975e+00,7.441222410118482955e+00,-6.533926335642864736e+00,-3.929444466661112578e+00,-3.211967336656093019e-01,4.151094375932342651e+00,-2.703464028323245394e+00,-2.244071857341514153e+00,-1.559649005239847774e+01,-7.772874162192751513e+00,-2.012114077178786875e+00,-9.042228198612775714e+00
5.150272712733134028e+00,-4.812962178246937839e-01,-1.461288512921143479e+00,-1.823814592082508845e+00,-8.622969909943385858e+00,6.840044792632661519e+00,-6.795550627429509660e+00,-3.997137602946391866e+00,-4.150530759162585070e-01,3.939149377569505006e+00,-3.060076235532868782e+00,-2.195032140582212854e+00,-1.544873276466608303e+01,-7.719847057838304494e+00,-1.919447715675809185e+00,-9.013228935051717627e+00
4.809245751908189703e+00,-8.899725802240157080e-01,-1.851807112902999819e+00,-2.374482137553034278e+00,-9.030406876569557539e+00,6.238088000599986138e+00,-7.113164877219762872e+00,-4.111074024141512240e+00,-5.694497570687364618e-01,3.626686909432902173e+00,-3.514116980747479246e+00,-2.201956012765443838e+00,-1.540129383193978363e+01,-7.739946056686415332e+00,-1.875482517389088333e+00,-9.129084309691334553e+00
4.438012508406526280e+00,-1.299072928066665966e+00,-2.237191779953676907e+00,-2.942620258818947399e+00,-9.422493825936879119e+00,5.659281928010956975e+00,-7.478327175627894619e+00,-4.265282317134474255e+00,-7.780038982276983317e-01,3.220960739786788540e+00,-4.052104673874144858e+00,-2.266169243645739684e+00,-1.545082590758782715e+01,-7.834986119120845416e+00,-1.884753066994106163e+00,-9.382292940691961292e+00
4.037688160093772183e+00,-1.709913360852057806e+00,-2.614833114643531076e+00,-3.521637110993004249e+00,-9.793390191213671159e+00,5.128059601408262225e+00,-7.879514696452801559e+00,-4.451312319926196359e+00,-1.032105760883663903e+00,2.734118281395790717e+00,-4.657129306095632693e+00,-2.386457131543334498e+00,-1.558938911121776272e+01,-8.003607456203164716e+00,-1.949962149282174373e+00,-9.759424928967721513e+00
