1.625274013648441152e+00,-1.432069469500326431e+00,-2.675700179858414796e+00,-1.849365664054150260e+00,-3.104574027334416009e+00,-8.215322538417941800e+00,-3.978299214730732558e+00,-1.967235046918816010e-01,-9.127465122856133206e+00,-5.273919972922261223e+00,-1.013669428879265233e+01,-1.304172656047831325e+01,-1.498207066559153766e+01,-1.916626525228630484e+01,-1.528805179283924964e+01,-1.204534856971036660e+01
1.758604993624218515e+00,-1.345919461530108219e+00,-2.542879309116217179e+00,-1.637735530016802166e+00,-3.092089677731818309e+00,-7.858215283791325945e+00,-3.564288725260554624e+00,-9.258371316442071119e-02,-8.484460229429441114e+00,-4.642514742677061435e+00,-9.510047521254508140e+00,-1.255304166514219766e+01,-1.472477710731471312e+01,-1.830400619438975696e+01,-1.443099492315717747e+01,-1.107251084564046373e+01
1.929240096720490572e+00,-1.246154052085592046e+00,-2.343183299414801635e+00,-1.370640628935166916e+00,-3.069403445207024905e+00,-7.488595131771383251e+00,-3.082111597771136413e+00,-9.880690629333166441e-03,-7.848129795095211136e+00,-3.979792499349743995e+00,-8.855365805381676836e+00,-1.206078809615559067e+01,-1.449644893567409198e+01,-1.738859130463814040e+01,-1.349380790872350389e+01,-1.005437352130751627e+01
2.135936974472233629e+00,-1.142567845866342857e+00,-2.073942628245684539e+00,-1.055069742802611010e+00,-3.036336572483859353e+00,-7.117453905032528283e+00,-2.536264733027113749e+00,5.679632445345728087e-02,-7.234816635940584106e+00,-3.304102078473015069e+00,-8.185806600667190125e+00,-1.157325393416727444e+01,-1.430220969433644029e+01,-1.645072524095687783e+01,-1.250600424953304390e+01,-9.021133168380504941e+00
2.376140569197257690e+00,-1.044379244735238021e+00,-1.735614731360770158e+00,-6.999584383167247736e-01,-2.992258577639016259e+00,-6.756873358513985295e+00,-1.933305608398466546e+00,1.140132362704640023e-01,-6.659939529026290828e+00,-2.634174772451779667e+00,-7.514497025979877343e+00,-1.109738557285268001e+01,-1.414391648823522551e+01,-1.552228517255996465e+01,-1.149961891233562739e+01,-8.001715458453460883e+00
2.645953597039526706e+00,-9.597528663113604752e-01,-1.332060233245211611e+00,-3.157393929515128761e-01,-2.936155905157202373e+00,-6.419514850726150357e+00,-1.281823604167512842e+00,1.692104647150376451e-01,-6.137411600274696788e+00,-1.988330429663130339e+00,-6.854114672958700361e+00,-1.063865819229914678e+01,-1.402015842779089816e+01,-1.463480458613949153e+01,-1.050775568397324733e+01,-7.022573251891306434e+00
2.940018285285101118e+00,-8.955794807235776256e-01,-8.707691668398322982e-01,8.595146531147374036e-02,-2.866932239892819645e+00,-6.118127231544606026e+00,-5.923699188250970415e-01,2.302190957579082209e-01,-5.679204757168008655e+00,-1.383802043374837254e+00,-6.216634506297512353e+00,-1.020111531332770838e+01,-1.392662240587348244e+01,-1.381821523125366724e+01,-9.563246481331180604e+00,-6.106924727718014090e+00
3.251668133518287984e+00,-8.572283732532823830e-01,-3.626663489351119596e-01,4.928491969785976368e-01,-2.783494486752139174e+00,-5.864883883222938188e+00,1.227928939057600921e-01,3.049239411098270125e-01,-5.294846616132244499e+00,-8.360368058902265531e-01,-5.612933324984998862e+00,-9.787512239443952211e+00,-1.385645393618141163e+01,-1.309915388381877932e+01,-8.697096017079825714e+00,-5.273884424328501019e+00
3.573035061543304192e+00,-8.484307710851319850e-01,1.781358679449708271e-01,8.924876098809449987e-01,-2.685167067805924290e+00,-5.670856634317656741e+00,8.499277576815293944e-01,4.006694454618968670e-01,-4.991192443580197313e+00,-3.581622647462427977e-01,-5.052673765059517486e+00,-9.399562802278943252e+00,-1.380104662264429116e+01,-1.250001148181725696e+01,-7.937222909077562782e+00,-4.538302715911471275e+00
3.895347562039003897e+00,-8.712126051949549144e-01,7.349833392512835628e-01,1.272789378265178684e+00,-2.571750973152421071e+00,-5.545290593936870849e+00,1.574347492718490393e+00,5.238785437405018008e-01,-4.772120451362245497e+00,3.957945390135009234e-02,-4.543995630744643854e+00,-9.038112484190572005e+00,-1.375071676430026280e+01,-1.203777479343968615e+01,-7.307103406673723711e+00,-3.910463379286722496e+00
4.209316900159287833e+00,-9.259745487108965722e-01,1.289434902579081887e+00,1.622571808894635703e+00,-2.443820127952148979e+00,-5.495014970312878333e+00,2.280939623797650917e+00,6.796085216408167540e-01,-4.638437639213433883e+00,3.501552455492467075e-01,-4.093412018012749343e+00,-8.703449756537121829e+00,-1.369558476539438274e+01,-1.172335840144098462e+01,-6.824761964741310472e+00,-3.396267149358050741e+00
4.505593249506916642e+00,-1.011606526867373734e+00,1.822280042230446373e+00,1.932065402708341262e+00,-2.302748422193035438e+00,-5.523887205502346909e+00,2.954780229783943390e+00,8.711770934102434083e-01,-4.587798309399374830e+00,5.700292610621575662e-01,-3.705605624952169386e+00,-8.395553454814308481e+00,-1.362633158478682383e+01,-1.156097784343363521e+01,-6.501890916809148102e+00,-2.997428290341220602e+00
4.775227394685800597e+00,-1.125685574989034654e+00,2.314512391800558788e+00,2.193282935769954811e+00,-2.150863266084598990e+00,-5.632434784409927175e+00,3.581763327759787785e+00,1.099889653843423076e+00,-4.614913719656809299e+00,6.992175557068764924e-01,-3.383474618181905758e+00,-8.114323676134116425e+00,-1.353507748440747172e+01,-1.154831647437432807e+01,-6.343402493572078527e+00,-2.712073433044935200e+00
5.010247424029884655e+00,-1.264666003622501922e+00,2.748568966330185770e+00,2.400476543272830998e+00,-1.991276799449354318e+00,-5.817500606777528560e+00,4.149357176670587677e+00,1.364998127238781667e+00,-4.711651009434287829e+00,7.413156800247486800e-01,-3.127962788429372587e+00,-7.859658813355355989e+00,-1.341580009486477110e+01,-1.167648298467631207e+01,-6.347019659556019988e+00,-2.535101776393340778e+00
5.204103656404502232e+00,-1.424158585059169368e+00,3.109310492433635886e+00,2.550298367422565882e+00,-1.827871630381875168e+00,-6.072266409247127683e+00,4.647037497736411282e+00,1.663587696098890678e+00,-4.867415838280171769e+00,7.031656350517279108e-01,-2.938196432152848203e+00,-7.631708591127301489e+00,-1.326491858225890397e+01,-1.193055026308235078e+01,-6.503562523067559553e+00,-2.458916807859706566e+00
5.352157114828038686e+00,-1.599229628305529616e+00,3.385045679375612959e+00,2.642016841916945413e+00,-1.665029940318817570e+00,-6.386308945772441348e+00,5.066905642286630318e+00,1.990724882464388834e+00,-5.069514745563431291e+00,5.945650746681394594e-01,-2.811471889641772304e+00,-7.430811878439370410e+00,-1.308146592358781568e+01,-1.229024706251712828e+01,-6.797302421003302619e+00,-2.473959264452388673e+00
5.451955572132913375e+00,-1.784662375404107326e+00,3.568241862368574324e+00,2.677427526124975365e+00,-1.507458630816373546e+00,-6.745958443400067672e+00,5.403966524840200236e+00,2.339658599146598128e+00,-5.303713557795996181e+00,4.276962624574158767e-01,-2.743470861658816151e+00,-7.257561784709944064e+00,-1.286717675834750096e+01,-1.273098666584946415e+01,-7.206763812848708817e+00,-2.569379358960257154e+00
5.503560852569338913e+00,-1.975152447729028538e+00,3.656209727797162579e+00,2.660837374866387606e+00,-1.359815440653496132e+00,-7.134783208414337885e+00,5.656407344313458374e+00,2.702260414201220762e+00,-5.554685163464762709e+00,2.165609108355415202e-01,-2.728362374343220598e+00,-7.112699803152757738e+00,-1.262623864209209401e+01,-1.322486574453501262e+01,-7.705752319466892430e+00,-2.733418545931761034e+00
5.509594166926564007e+00,-2.165561725685661187e+00,3.651271964300141892e+00,2.598786753966606966e+00,-1.226406264288538495e+00,-7.534326381333617206e+00,5.825529345243630530e+00,3.069413688894647940e+00,-5.806676874477327388e+00,-2.379292449040359969e-02,-2.759128053180099460e+00,-6.997041259625444098e+00,-1.236497065532639184e+01,-1.374191082780929740e+01,-8.264668594144714220e+00,-2.953909563254486503e+00
5.475186220620905431e+00,-2.351087452899277785e+00,3.560779295618893059e+00,2.499685130320554283e+00,-1.110902079323086156e+00,-7.924923273205241259e+00,5.915744714763194523e+00,3.431606022499304132e+00,-6.044135030440061840e+00,-2.779514456803662270e-01,-2.827827369064421337e+00,-6.911279974674271465e+00,-1.209127601512269834e+01,-1.425166314758138952e+01,-8.852013381486905530e+00,-3.218707321364469465e+00
