4.835896423479217887e+00,8.054283202304739930e+00,7.941335601831536195e+00,5.060173578412475948e+00,1.713445059327154851e+00,9.296274535215518497e+00,5.944076055396171343e-01,9.755102532198955956e-01,-5.952518586101126274e+00,4.673113310963220357e+00,-8.069282369413430800e+00,-6.110168256284193689e+00,-6.343102298956249996e+00,-1.090308336469744255e+01,-6.175675356024937557e+00,-1.160929960136027894e+01
4.799294966076755209e+00,8.027654038631730771e+00,7.691548898104048959e+00,4.929523578812627704e+00,1.559316268519716164e+00,9.115536417659081181e+00,9.830558570018577136e-02,9.137170629742428218e-01,-6.398499618862208749e+00,4.241556116240104757e+00,-8.451224503474634275e+00,-6.160863137549343449e+00,-6.264888969122253570e+00,-1.133307544500494934e+01,-6.313756204361743229e+00,-1.167217943973832561e+01
4.778051838729201251e+00,7.980861504501003623e+00,7.435091510381174551e+00,4.784482300570723545e+00,1.403693872896332184e+00,8.952145115072109860e+00,-3.537696113806331200e-01,8.810827525418964967e-01,-6.776937317519895032e+00,3.866182016288513879e+00,-8.760019818267686276e+00,-6.122083481592935250e+00,-6.177287492667074886e+00,-1.169575318882042581e+01,-6.409807362960820321e+00,-1.166112507801192422e+01
4.778977926148210820e+00,7.924189928459627552e+00,7.186622578352222845e+00,4.635800127666502846e+00,1.256215255988021084e+00,8.819493427745154435e+00,-7.374997060105984437e-01,8.826425627814593611e-01,-7.064223273671007775e+00,3.570509127546007466e+00,-8.979686206159554374e+00,-5.992260655481970844e+00,-6.075002482439562534e+00,-1.195961545086595557e+01,-6.440536651590996975e+00,-1.156639721331231740e+01
4.806978618985301210e+00,7.867032151466746726e+00,6.959287924540320525e+00,4.493308249957023826e+00,1.125492396906359716e+00,8.730189698804139198e+00,-1.031854696652943604e+00,9.222494002268657454e-01,-7.239865468151323924e+00,3.374951120656913162e+00,-9.097200825797887802e+00,-5.772565342215951745e+00,-5.952609123172686978e+00,-1.209646282703183040e+01,-6.384116748327596902e+00,-1.138075870688403057e+01
4.864478391394237100e+00,7.817193974413441993e+00,6.763821986179104684e+00,4.365199122073678772e+00,1.018554001843334778e+00,8.695182965473108538e+00,-1.220074666865133217e+00,1.002359649887659909e+00,-7.287928664222507180e+00,3.295636009391857080e+00,-9.103176672004163805e+00,-5.466867636405879693e+00,-5.805039040393792149e+00,-1.208347588012194151e+01,-6.221687731966340174e+00,-1.110015335517901391e+01
4.951171582580908392e+00,7.780359771273751335e+00,6.607958138405432891e+00,4.257652978993773374e+00,9.404962207348299685e-01,8.723084383618006754e+00,-1.290560244724430206e+00,1.123956421934809491e+00,-7.198022830854687193e+00,3.343473814934990074e+00,-8.992283046315753481e+00,-5.081601459481296601e+00,-5.627729170120810309e+00,-1.190428886136800202e+01,-5.938507595890529345e+00,-1.072375779604667656e+01
5.063776355010650043e+00,7.759708355366075949e+00,6.495828208363046308e+00,4.174393069475391016e+00,8.941305998443835890e-01,8.819495560145142576e+00,-1.237380250422273509e+00,1.286485540469427757e+00,-6.966167930092606042e+00,3.523467634807991189e+00,-8.763557203381207472e+00,-4.625504707637754009e+00,-5.417030646186825393e+00,-1.155039881057829376e+01,-5.525139190503470132e+00,-1.025429113150166671e+01
5.196048446149709399e+00,7.755664115130538327e+00,6.427690787385254900e+00,4.116520904978546724e+00,8.798462222438807601e-01,8.986597478534577021e+00,-1.060592391446842253e+00,1.487914961353672183e+00,-6.595220510059631280e+00,3.834337063816531721e+00,-8.420473473050730462e+00,-4.109283801264005831e+00,-5.170446017985577569e+00,-1.102175925568323933e+01,-4.978259178552367104e+00,-9.697921567012727451e+00
5.338964223879150595e+00,7.765868485645520458e+00,6.399886875101616468e+00,4.082485445107140620e+00,8.955845436114353575e-01,9.222862622311659209e+00,-7.661226036885186996e-01,1.724790500062270304e+00,-6.094972034604698052e+00,4.268539534508222211e+00,-7.970857019866667947e+00,-3.545206522419860562e+00,-4.886904266806597619e+00,-1.032718196936746047e+01,-4.301274668730740380e+00,-9.064169413998049762e+00
5.481170856238232858e+00,7.785432786497057833e+00,6.405126090696018792e+00,4.068334581914676562e+00,9.370935323755040791e-01,9.523110569364877875e+00,-3.654813254395787858e-01,1.992505538249943697e+00,-5.481698100215603553e+00,4.812590636264345356e+00,-7.426451528438694716e+00,-2.946588931582295068e+00,-4.566731342385982551e+00,-9.483742575116899332e+00,-3.504385461389032841e+00,-8.365312451240207281e+00
5.609431986645866175e+00,7.807215159588750453e+00,6.432778836663573863e+00,4.067918857034241498e+00,9.980611445850140484e-01,9.878572243195142377e+00,1.249312847197412424e-01,2.285413863984573801e+00,-4.777616475845878341e+00,5.447708116005789414e+00,-6.802552333328644174e+00,-2.327325907486224921e+00,-4.211899858692987664e+00,-8.516522666005776898e+00,-2.604561163524714118e+00,-7.616190006259373035e+00
5.709367017069154393e+00,7.822314622186164357e+00,6.469588529890026862e+00,4.073371371820222464e+00,1.070586219486963753e+00,1.027735806343912728e+01,6.847181961770774095e-01,2.597109823641821524e+00,-4.009800237132182588e+00,6.150728971328488726e+00,-6.117328480180090899e+00,-1.701402973566984445e+00,-3.825971038946197389e+00,-7.457380890501145387e+00,-1.624981229320496379e+00,-6.833589711228007069e+00
5.766176425068112898e+00,7.820724213705762651e+00,6.500434941525362831e+00,4.075640503198556530e+00,1.145590089085814167e+00,1.070499961171561765e+01,1.290577014123038602e+00,2.920627157730455004e+00,-3.208917348760259358e+00,6.895301222325979751e+00,-5.391126509992489879e+00,-1.082370732312183392e+00,-3.414052167135584792e+00,-6.343688447984226819e+00,-5.942184768398899308e-01,-6.035654728937256408e+00
5.765541395493030130e+00,7.792041005034239021e+00,6.509296397577740478e+00,4.065139723819764406e+00,1.213398571405050141e+00,1.114516422159552000e+01,1.917515806288559332e+00,3.248728744296417670e+00,-2.407743911982778151e+00,7.653130153161003868e+00,-4.645629504815726563e+00,-4.829680511082345973e-01,-2.982627620714136008e+00,-5.216554673837537237e+00,4.549181333271410388e-01,-5.241273260460460826e+00
