-8.069911985807099342e+00,-1.101603432233802593e+01,-9.298195115799400057e+00,-6.501551951499678239e+00,-1.200073059406849652e+01,-3.134541453022383450e+01,-9.210289848624405806e+00,1.287358026743623540e+00,-6.843091613392883410e+00,-2.143432875032655893e+00,-9.192087218578848251e+00,-5.894989329764417363e+00,-1.545954610867483581e+01,-1.227513798050951088e+01,-9.920048300062733304e+00,-1.903795292492208446e+01
-8.300497738015806704e+00,-1.106224840661300490e+01,-9.491143082829058386e+00,-6.484727537742189796e+00,-1.182611056082973633e+01,-3.252884982034056804e+01,-9.587096297160522695e+00,1.711100818885386232e+00,-6.803049175895167444e+00,-2.354443868467560375e+00,-8.731740885042576394e+00,-5.384679865822716849e+00,-1.497871294664019715e+01,-1.170636306437166319e+01,-9.432105749434350983e+00,-1.845277932869536741e+01
-8.482263302318013842e+00,-1.103985553478035264e+01,-9.670990741890069131e+00,-6.429954549446752488e+00,-1.162642231112174329e+01,-3.351421686800543398e+01,-9.873868856812830330e+00,2.153118000064457860e+00,-6.650371514941447515e+00,-2.438747245228801042e+00,-8.144368390320089190e+00,-4.733806743445233778e+00,-1.439320365073474939e+01,-1.100491258842671627e+01,-8.785918162882438764e+00,-1.766495040412896245e+01
-8.613694297639176156e+00,-1.094706969622793125e+01,-9.832821268643348489e+00,-6.340822878239116278e+00,-1.140345840534370936e+01,-3.429050576720128873e+01,-1.007064183025804738e+01,2.604421628380748643e+00,-6.385536726721710465e+00,-2.395130104809013005e+00,-7.444568202555471359e+00,-3.959124840872925155e+00,-1.370845283797815206e+01,-1.018171961195793074e+01,-7.994617887098718789e+00,-1.668929454986599481e+01
-8.695310892138412129e+00,-1.078479468963438848e+01,-9.971847394757247685e+00,-6.222413982795528042e+00,-1.115986573623081313e+01,-3.485356786582507027e+01,-1.018147734025053985e+01,3.055642320499857512e+00,-6.014483302361590233e+00,-2.227871791286777814e+00,-6.651689191200301110e+00,-3.082008393055799544e+00,-1.293383642030306291e+01,-9.252959216930857878e+00,-7.077465517149231999e+00,-1.554929149493737484e+01
-8.729736022612545554e+00,-1.055675881075106304e+01,-1.008390618270470362e+01,-6.081191380856004969e+00,-1.089926271516471523e+01,-3.520641903272688467e+01,-1.021446374547210745e+01,3.497238312054061993e+00,-5.548705483067355004e+00,-1.946837628780652807e+00,-5.789351422184929596e+00,-2.127851454083657501e+00,-1.208274069884435420e+01,-8.239816483347286891e+00,-6.059500532309759713e+00,-1.427638185582075891e+01
-8.721549669792333148e+00,-1.026950259227740858e+01,-1.016574866102829588e+01,-5.924771267920705853e+00,-1.062618695836675009e+01,-3.535903447638740715e+01,-1.018134866545796591e+01,3.919926772805588655e+00,-5.004869775726113801e+00,-1.567094325506228181e+00,-4.884611126601337006e+00,-1.125209072441717417e+00,-1.117234899563970174e+01,-7.167925584112843751e+00,-4.970682058422172922e+00,-1.290871525433286493e+01
-8.677053385654803108e+00,-9.932186214043996486e+00,-1.021532416280328093e+01,-5.761588109627747478e+00,-1.034600796102359332e+01,-3.532783303077749792e+01,-1.009712225183309187e+01,4.314828965499780011e+00,-4.404161490124220535e+00,-1.108314216988404155e+00,-3.966940771390226050e+00,-1.048717590260412891e-01,-1.022315208711900070e+01,-6.066210488286134961e+00,-3.844810355506217192e+00,-1.148942241395433683e+01
-8.604021505074177512e+00,-9.556326374818027602e+00,-1.023208081100989553e+01,-5.600628279657656527e+00,-1.006487496222615263e+01,-3.513495458825843798e+01,-9.979422674735593191e+00,4.673686028356047295e+00,-3.771441641008779655e+00,-5.940482878397959077e-01,-3.067181695900640381e+00,9.011842539997960699e-01,-9.258394867174484233e+00,-4.965827860921140591e+00,-2.718289732888939270e+00,-1.006474177240767887e+01
-8.511321935970851627e+00,-9.155362417117338225e+00,-1.021709178631876469e+01,-5.451080547991725922e+00,-9.789583494600515579e+00,-3.480709503696039064e+01,-9.847751429209425922e+00,4.989053258702146110e+00,-3.134111963660897615e+00,-5.063521553706240574e-02,-2.216346237066852076e+00,1.860852376751228165e+00,-8.303224886754000167e+00,-3.898835992974580389e+00,-1.628655720179573940e+00,-8.681905773027047246e+00
-8.408466723767052287e+00,-8.744072826165503187e+00,-1.017312462351461377e+01,-5.321949908609163060e+00,-9.527377738319211531e+00,-3.437425957890697958e+01,-9.722549227049510634e+00,5.254451831804142437e+00,-2.520904139498923335e+00,4.939760777782655210e-01,-1.444396505776011530e+00,2.743102835643401960e+00,-7.383796403909698824e+00,-2.897093753881602396e+00,-6.131004277208269571e-01,-7.387079256900404012e+00
-8.305168965661527736e+00,-8.337905346396448536e+00,-1.010457415463461395e+01,-5.221688302878749965e+00,-9.285728988531001704e+00,-3.386827081771576786e+01,-9.624281445293355830e+00,5.464466307211211848e+00,-1.960471182882908003e+00,1.011519647243444897e+00,-7.790205497956366187e-01,3.519024111177875724e+00,-6.526210898564563934e+00,-1.990826835610836731e+00,2.931603664040833834e-01,-6.223194601080848543e+00
-8.210892019323273061e+00,-7.952253173576935730e+00,-1.001731458293552457e+01,-5.157882417523099505e+00,-9.072094973243451932e+00,-3.332138334968987436e+01,-9.572326857765512287e+00,5.614842910055735992e+00,-1.480119313979628259e+00,1.474760666550537058e+00,-2.445624858657149403e-01,4.162874275701714311e+00,-5.755496742154738499e+00,-1.207767876001400786e+00,1.058304438497483346e+00,-5.228159948997861406e+00
-8.134401311744474228e+00,-7.601696257574411142e+00,-9.918397993027651793e+00,-5.136873913109979206e+00,-8.893603857059696693e+00,-3.276477331521753911e+01,-9.584066347982453493e+00,5.702531053534174887e+00,-1.104505352404961727e+00,1.858728319717509736e+00,1.389499415090318379e-01,4.652979811471736227e+00,-5.094592484943087030e+00,-5.721490647373821403e-01,1.655265001650876311e+00,-4.433209168464940397e+00
-8.083296151896425030e+00,-7.299192422237126721e+00,-9.815646824561898853e+00,-5.163432997495403853e+00,-8.756667773076506123e+00,-3.222712855552677524e+01,-9.673849329669529595e+00,5.725795328086632274e+00,-8.543679600198541557e-01,2.141986546997080687e+00,3.567141109932636667e-01,4.972540066206157405e+00,-4.563315000792990794e+00,-1.038238713684815906e-01,2.062972552761537237e+00,-3.861542743424079660e+00
-8.063579173425422297e+00,-7.055354632286514160e+00,-9.717072868305709932e+00,-5.240417169561906618e+00,-8.666609649173011576e+00,-3.173329780735036820e+01,-9.852288813625282415e+00,5.684309371719395543e+00,-7.455009758300197298e-01,2.307607335212879640e+00,3.997756358981447988e-01,5.110226771472403229e+00,-4.177427832474182701e+00,1.826829941033638605e-01,2.267298379798989849e+00,-3.527239606789700943e+00
-8.079364337440642529e+00,-6.877807710580099432e+00,-9.630391314915137002e+00,-5.368564972826547432e+00,-8.627307156944414857e+00,-3.130343389528154674e+01,-1.012559987806052852e+01,5.579117344650365240e+00,-7.879548643678475628e-01,2.343981116780939900e+00,2.654131060004853992e-01,5.060506459132787072e+00,-3.948059290351938699e+00,2.785451845353748013e-01,2.261656647239259410e+00,-3.434924197638476784e+00
-8.132574179018099869e+00,-6.770661712308390534e+00,-9.562354768570095587e+00,-5.546236380081154493e+00,-8.640751336035474850e+00,-3.095212549256851631e+01,-1.049518557574019439e+01,5.412763846987461491e+00,-9.853688797276713984e-01,2.245352678361006049e+00,-4.259927029376697760e-02,4.823904087988949207e+00,-3.880995598483757192e+00,1.815110996952968847e-01,2.047437731774545355e+00,-3.579382830846471464e+00
-8.222817577383604970e+00,-6.734188672017102917e+00,-9.518244745756376801e+00,-5.769344125025543946e+00,-8.706785755907340274e+00,-3.068800500114653929e+01,-1.095748061112138849e+01,5.189268359304300304e+00,-1.334746939484400041e+00,2.012090986083621580e+00,-5.141448864267008645e-01,4.406897042968854983e+00,-3.976482430555666081e+00,-1.039327077188971771e-01,1.633887626768044665e+00,-3.946065435911655150e+00
-8.347347798930190521e+00,-6.764694454716056349e+00,-9.501393592354078876e+00,-6.031391795021184166e+00,-8.822920306092774112e+00,-3.051366723897052680e+01,-1.150410912107939687e+01,4.914096716887094374e+00,-1.826556120209226197e+00,1.650524705162150108e+00,-1.133162297586402190e+00,3.821577071869348252e+00,-4.229222617822717467e+00,-5.665237179029229964e-01,1.037696184252607789e+00,-4.511880026507494534e+00
-8.501185633439284572e+00,-6.854582796049420779e+00,-9.512860165652362809e+00,-6.323663725435449301e+00,-8.984241990762729557e+00,-3.042589714925668076e+01,-1.212205524778527810e+01,4.594108426444353910e+00,-2.445182043511715975e+00,1.172621438369412017e+00,-1.878315001170983933e+00,3.085250037839494475e+00,-4.628651247079039521e+00,-1.188907049189399601e+00,2.821380266836746031e-01,-5.246604924571677486e+00
-8.677307012655052887e+00,-6.992651658841259277e+00,-9.551198379174678621e+00,-6.635407375912228289e+00,-9.183360992919588739e+00,-3.041622313743934569e+01,-1.279426016599316007e+01,4.237502601237932431e+00,-3.169581455279752547e+00,5.953590246146001075e-01,-2.723823707605561140e+00,2.219712905587820195e+00,-5.159393595261176024e+00,-1.948065223093419007e+00,-6.039612582107851679e-01,-6.114360061149529457e+00
-8.867026670264390731e+00,-7.164640240129717341e+00,-9.612524730471374568e+00,-6.954349196567453539e+00,-9.410721543255132104e+00,-3.047177951174796107e+01,-1.350035608329151771e+01,3.853513811543955114e+00,-3.974406624349922090e+00,-6.021813839073852925e-02,-3.640650548615580462e+00,1.250445457837777496e+00,-5.802076181593208482e+00,-2.816742309493410090e+00,-1.587683297172938879e+00,-7.075729298106264054e+00
-9.060421950888951415e+00,-7.353899921258195249e+00,-9.690571101029096468e+00,-7.267122079507402077e+00,-9.654789026286678677e+00,-3.057620954474465691e+01,-1.421747213141576793e+01,3.452323884424449929e+00,-4.831190386899955946e+00,-7.700008918146672432e-01,-4.597659949746257801e+00,2.057451087922377297e-01,-6.534155473394836378e+00,-3.764735000577724477e+00,-2.633557756233483538e+00,-8.089736523070200747e+00
-9.246846614761228267e+00,-7.542325370391501416e+00,-9.777076903413187026e+00,-7.559906128927785574e+00,-9.902545317374583433e+00,-3.071097167390632876e+01,-1.492132628608603717e+01,3.044814778776309794e+00,-5.709735667530770442e+00,-1.508014104318390558e+00,-5.562975523977781833e+00,-8.843815723448449351e-01,-7.331044909606176496e+00,-4.760456440964466296e+00,-3.705231544386717424e+00,-9.115968789424767849e+00
-9.415403413096477436e+00,-7.711251007473772567e+00,-9.862108145885343902e+00,-7.818937733582777661e+00,-1.013993346624801539e+01,-3.085636303529113889e+01,-1.558730164966283027e+01,2.642269779896638582e+00,-6.579409539451086530e+00,-2.247644303290672330e+00,-6.505174327463764783e+00,-1.989198258443684697e+00,-8.167039915139078232e+00,-5.772076180355087516e+00,-4.766971069497716762e+00,-1.011626026472017159e+01
-9.555498919300120519e+00,-7.842477629312725185e+00,-9.934654784097983082e+00,-8.031149610562705377e+00,-1.035246166465300455e+01,-3.099274204856435233e+01,-1.619151885105292266e+01,2.256012376372582118e+00,-7.410616751867467045e+00,-2.962845638468826870e+00,-7.394558868295455056e+00,-3.078203509652990721e+00,-9.016400550602973851e+00,-6.769225022049422336e+00,-5.785330787059375979e+00,-1.105656118304927915e+01
-9.657331871018762115e+00,-7.919290428974328222e+00,-9.983140054336796965e+00,-8.184708757241304866e+00,-1.052581357641377835e+01,-3.110156314283644363e+01,-1.671196549145047783e+01,1.897174304785284704e+00,-8.176031276230075306e+00,-3.629280659503415052e+00,-8.204221863337036069e+00,-4.122170591602986711e+00,-9.854262434868237719e+00,-7.723862395904362188e+00,-6.730418154521879082e+00,-1.190807050395415700e+01
-9.712387085664524022e+00,-7.927438518436199288e+00,-9.996118013618541909e+00,-8.269573996559836715e+00,-1.064654010385324945e+01,-3.116632598745404437e+01,-1.712956446098354135e+01,1.576208306331690068e+00,-8.851725703088858310e+00,-4.225394940495554863e+00,-8.911026522747947709e+00,-5.094095308171651126e+00,-1.065755736941943965e+01,-8.611227790082773836e+00,-7.577090176247521569e+00,-1.264824828271876100e+01
-9.713801111072145389e+00,-7.855936199001336995e+00,-9.962901201202953416e+00,-8.277907858880933389e+00,-1.070267947278055054e+01,-3.117327516269308774e+01,-1.742900439867048590e+01,1.302595989867594284e+00,-9.418090414473335059e+00,-4.733245537826331173e+00,-9.496337601019943619e+00,-5.969957048160133617e+00,-1.140573127627297367e+01,-9.410572181435380656e+00,-8.305849353226552267e+00,-1.326135078059026640e+01
-9.656788549285169054e+00,-7.697791663505222814e+00,-9.874328340495674539e+00,-8.204568309615373423e+00,-1.068449526767093438e+01,-3.111207490278873067e+01,-1.759950037467852368e+01,1.084388023974664605e+00,-9.860712223708398838e+00,-5.139205239931547098e+00,-9.946703952962446138e+00,-6.729459676092045761e+00,-1.208143055655410336e+01,-1.010610686903215516e+01,-8.903522334498982005e+00,-1.373886127344243313e+01
-9.538824932994046435e+00,-7.450454553517712242e+00,-9.723246531138595827e+00,-8.047279761147205335e+00,-1.058495463600561237e+01,-3.097602824284495426e+01,-1.763521176995806883e+01,9.279202723469150982e-01,-1.017069589074101721e+01,-5.434297128095655793e+00,-1.025405344817789910e+01,-7.356514212990628465e+00,-1.267079398327089024e+01,-1.068707365228886985e+01,-9.363438920850292391e+00,-1.407908720901667365e+01
-9.359877441237472340e+00,-7.116120120066976362e+00,-9.505136107639565068e+00,-7.806901385783887370e+00,-1.040030397508617632e+01,-3.076228979408413977e+01,-1.753552054398960891e+01,8.374791427039589564e-01,-1.034503912231613576e+01,-5.614430985766274418e+00,-1.041593275508081717e+01,-7.839652336092196805e+00,-1.316381479433768220e+01,-1.114834924906504199e+01,-9.685528460662338190e+00,-1.428690557336273592e+01
-9.122453117260604927e+00,-6.701708128465455161e+00,-9.218490084320082545e+00,-7.487443383902969707e+00,-1.013035668779114928e+01,-3.047175233132693606e+01,-1.730498464794996849e+01,8.150511651439011906e-01,-1.038656817028575929e+01,-5.680320195011983486e+00,-1.043537070932337585e+01,-8.172197650642516464e+00,-1.355438487454441621e+01,-1.149056729548401456e+01,-9.875965111378260275e+00,-1.437297975353088653e+01
-8.831526547727220233e+00,-6.218629255852695437e+00,-8.865065929196106254e+00,-7.095966932734821597e+00,-9.778704899041953169e+00,-3.010876644069200836e+01,-1.695308648156273534e+01,8.600809458441558419e-01,-1.030362351082447780e+01,-5.637159201250341312e+00,-1.032050174937352693e+01,-8.352284314921458730e+00,-1.384020196736619646e+01,-1.171993292726900471e+01,-9.946538169166116106e+00,-1.435279832589980309e+01
-8.494313292179118235e+00,-5.682251698027370068e+00,-8.449815907043497276e+00,-6.642259708658098560e+00,-9.352626522798534126e+00,-2.968062887790732418e+01,-1.649377495264179316e+01,9.695207154914609049e-01,-1.010943301134674677e+01,-5.494122345225914472e+00,-1.008394562682748230e+01,-8.382706341057307498e+00,-1.402235986538861212e+01,-1.184752926560346786e+01,-9.913650645968193231e+00,-1.424519644043330580e+01
-8.120008858223075165e+00,-5.111206629296095372e+00,-7.980855862765732667e+00,-6.138514756292104302e+00,-8.862940095101757620e+00,-2.919715412985319958e+01,-1.594481169251970165e+01,1.137836851989617593e+00,-9.821363667884734028e+00,-5.263727392540592298e+00,-9.742143126816008802e+00,-8.270666444004191931e+00,-1.410505263699447909e+01,-1.188878993334920686e+01,-9.797337438788913389e+00,-1.407124864805415854e+01
-7.719358828184795129e+00,-4.526481664784929748e+00,-7.469083819280605496e+00,-5.598744664620339151e+00,-8.323547703076037863e+00,-2.866989512716726551e+01,-1.532697415749598591e+01,1.357179433832611970e+00,-9.459861833849595669e+00,-4.961025217918637154e+00,-9.314371474931309791e+00,-8.027319123130888912e+00,-1.409495782501223005e+01,-1.186227277237216171e+01,-9.619920500929252327e+00,-1.385270464917393873e+01
-7.304207030187789940e+00,-3.950413898701275350e+00,-6.927665455426100571e+00,-5.038193524092763553e+00,-7.750912816551633888e+00,-2.811148958780031393e+01,-1.466322874619772421e+01,1.617572682255614680e+00,-9.047338770946833364e+00,-4.602821184988057368e+00,-8.821829498684660820e+00,-7.667297082679250586e+00,-1.400066141717019264e+01,-1.178829404310069684e+01,-9.404730525763049798e+00,-1.361063828196351189e+01
-6.886959860219088014e+00,-3.405549649729754158e+00,-6.371430080803425433e+00,-4.472676132699658247e+00,-7.163335835058877166e+00,-2.753500202749332004e+01,-1.397778477156780497e+01,1.907315907142323130e+00,-8.607044530113334702e+00,-4.206864966118331495e+00,-8.286680229926755459e+00,-7.208132904485585080e+00,-1.383211564865069931e+01,-1.168761981815383777e+01,-9.174854358820871525e+00,-1.336427846706834544e+01
-6.480106672774672560e+00,-2.913586471900636354e+00,-5.816290322347964725e+00,-3.918016868879897530e+00,-6.580258329072505852e+00,-2.695339643258065010e+01,-1.329512479899514688e+01,2.213303468841225641e+00,-8.161981530046110933e+00,-3.791053008575961503e+00,-7.731140707472802021e+00,-6.669633337261766215e+00,-1.360017473258203147e+01,-1.158043961543943645e+01,-8.952065077612010313e+00,-1.313026886799306148e+01
-6.095626551082501621e+00,-2.494271703313439836e+00,-5.278351115942383487e+00,-3.389274339539245062e+00,-6.021340321831467612e+00,-2.637892364948311297e+01,-1.263900690971926366e+01,2.521604699285120432e+00,-7.733724270917284649e+00,-3.372618343998813994e+00,-7.176522365352854038e+00,-6.073113199154009934e+00,-1.331603156254140430e+01,-1.148506772427301570e+01,-8.755656270081384918e+00,-1.292185391408535367e+01
-5.744558835146789555e+00,-2.164492060710891952e+00,-4.773316409301187946e+00,-2.900312223204991380e+00,-5.505685480869718873e+00,-2.582278092572313710e+01,-1.203162844501184026e+01,2.817903237325405819e+00,-7.341590290636335503e+00,-2.967544426449433281e+00,-6.642568241028547149e+00,-5.440777005234283870e+00,-1.299090495027721914e+01,-1.141719355469880171e+01,-8.601766577709984318e+00,-1.274872210108784998e+01
-5.436566133961193259e+00,-1.937493049707978088e+00,-4.315774306908517488e+00,-2.463293361138112481e+00,-5.051060088192871333e+00,-2.529483433856841401e+01,-1.149278648321574536e+01,3.088043016744224545e+00,-7.001935123162775554e+00,-2.590041564840045218e+00,-6.146863147540166494e+00,-4.794998086851014918e+00,-1.263580549885785942e+01,-1.138949695248977001e+01,-8.502817654151330728e+00,-1.261708288322604510e+01
-5.179567953838128957e+00,-1.822291309413215821e+00,-3.918533894334195633e+00,-2.088264092976379160e+00,-4.673103736311170486e+00,-2.480342486111894829e+01,-1.103921802456149415e+01,3.318562155501443733e+00,-6.727519990808715988e+00,-2.252147422819736011e+00,-5.704336883688982063e+00,-4.157632346499316789e+00,-1.226133418692557697e+01,-1.141121092339786713e+01,-8.467164489059335608e+00,-1.252990840883566115e+01
-4.979413229635998306e+00,-1.823295263883656592e+00,-3.592079428749974657e+00,-1.782889310366631008e+00,-4.384661259787601573e+00,-2.435522234007179776e+01,-1.068407777467593966e+01,3.497234141591489376e+00,-6.527063453960525230e+00,-1.963412454442924560e+00,-5.326889927518688062e+00,-3.549409750635078353e+00,-1.187752132494922996e+01,-1.148786240915757517e+01,-8.498935944893599270e+00,-1.248729532003488885e+01
-4.839744190879759600e+00,-1.940211647284590057e+00,-3.344151949313678873e+00,-1.552303972477534488e+00,-4.195337200369229080e+00,-2.395527756076752723e+01,-1.043670408643754044e+01,3.613453155084044077e+00,-6.405158398883630255e+00,-1.730881057825739200e+00,-5.023321471072667244e+00,-2.989417208528173830e+00,-1.149383361534669490e+01,-1.162139645150271861e+01,-8.598255356405255512e+00,-1.248720940101937416e+01
-4.761804520657255679e+00,-2.168103272740574017e+00,-3.179372351356620552e+00,-1.398979525324882900e+00,-4.110986618076678312e+00,-2.360689299976697697e+01,-1.030234452400815215e+01,3.658820527622578034e+00,-6.362199038380901506e+00,-1.558982588071561981e+00,-4.799188080562664993e+00,-2.494549643671959860e+00,-1.111911812188245996e+01,-1.181022145727204986e+01,-8.761455146303310570e+00,-1.252605531813942541e+01
-4.744398235826807309e+00,-2.497739602798338510e+00,-3.099036786031201807e+00,-1.322738605149641700e+00,-4.133553153555753923e+00,-2.331172881499748684e+01,-1.028229738224654888e+01,3.627354818142015880e+00,-6.394506146132821200e+00,-1.449662079658659675e+00,-4.656879383297142461e+00,-2.079182796497601515e+00,-1.076158078206872482e+01,-1.204925331711317860e+01,-8.981532598001209067e+00,-1.259925550264338412e+01
-4.783981743165237610e+00,-2.916135545527876793e+00,-3.101101979415606280e+00,-1.320935774966804033e+00,-4.261042633100941224e+00,-2.306984630940200987e+01,-1.037410082541214784e+01,3.515737695206405888e+00,-6.494706881869737991e+00,-1.402602325248861970e+00,-4.595813777315854054e+00,-1.754837786260384558e+00,-1.042883625284299853e+01,-1.233031553486143928e+01,-9.248782444347700249e+00,-1.270192181311652391e+01
-4.874881753598912404e+00,-3.407256976236704205e+00,-3.180387238419851936e+00,-1.388711313462256403e+00,-4.487721494330311423e+00,-2.287986261715163039e+01,-1.057187326426255325e+01,3.323425679202017591e+00,-6.652341570496773215e+00,-1.415467722042909493e+00,-4.612796297265059131e+00,-1.530032560677010878e+00,-1.012797052151559285e+01,-1.264273021497345439e+01,-9.551537848652534635e+00,-1.282951531421292479e+01
-5.009536455046525560e+00,-3.952857953168481764e+00,-3.328838837886244573e+00,-1.519306453103557164e+00,-4.804432452001755394e+00,-2.273903809510845520e+01,-1.086667244778680441e+01,3.052656496486015669e+00,-6.854491901543351418e+00,-1.484162326787564767e+00,-4.702330060244851673e+00,-1.410114265166625191e+00,-9.865539999955775130e+00,-1.297411434062338387e+01,-9.876939565440871149e+00,-1.297830578576307303e+01
-5.178905237126814498e+00,-4.533380509044012463e+00,-3.536009406344437167e+00,-1.704500275287462951e+00,-5.199149122649374455e+00,-2.264338013083737522e+01,-1.124709404535069623e+01,2.708269735246343402e+00,-7.086601978828060311e+00,-1.603199305691972443e+00,-4.857105240544585811e+00,-1.397299153389194082e+00,-9.647606760213180976e+00,-1.331115241298169494e+01,-1.021176347120168160e+01,-1.314575393635532485e+01
-5.372893557532515629e+00,-5.128892675124427925e+00,-3.789664725323633743e+00,-1.935096939826930207e+00,-5.657579323415106387e+00,-2.258781150064837817e+01,-1.169971678341929255e+01,2.297449666548489589e+00,-7.333360739981731768e+00,-1.765978295927037145e+00,-5.068478842689335906e+00,-1.490732234699105874e+00,-9.479757407718013340e+00,-1.364080697224099659e+01,-1.054320180305126087e+01,-1.333086398298279640e+01
-5.580816574166641786e+00,-5.719995659023790147e+00,-4.076367561795454009e+00,-2.201362182372642806e+00,-6.163916641397560348e+00,-2.256628318766010466e+01,-1.220972255237972348e+01,1.829425764962337553e+00,-7.579566738786897240e+00,-1.965102977062769707e+00,-5.326946985672703860e+00,-1.686633023099675555e+00,-9.366973508749312671e+00,-1.395120804499586953e+01,-1.085949544852758208e+01,-1.353412714604958111e+01
-5.791902543785302448e+00,-6.288649795806191989e+00,-4.382133534672536967e+00,-2.493445300054282221e+00,-6.701550085040395288e+00,-2.257187529637784351e+01,-1.276138611604537232e+01,1.315111161056805145e+00,-7.810898981535739694e+00,-2.192563221669883600e+00,-5.622483224038064442e+00,-1.978468848062682195e+00,-9.313475872636638897e+00,-1.423249949430848460e+01,-1.115050751353146730e+01,-1.375736243949235593e+01
-5.995745281894617307e+00,-6.818858968293627143e+00,-4.693142046897022190e+00,-2.801767818241923003e+00,-7.253821601224744064e+00,-2.259697761515359105e+01,-1.333871218474723008e+01,7.666282047949293244e-01,-8.014679277969856130e+00,-2.440053139072284605e+00,-5.944975524020234658e+00,-2.357304872686129649e+00,-9.322552487429565105e+00,-1.447735246345695792e+01,-1.140810501073659111e+01,-1.400328657417021994e+01
-6.182763580141480197e+00,-7.297252210988720122e+00,-4.996310770739825102e+00,-3.117363382113328640e+00,-7.804728020170254688e+00,-2.263339959518382827e+01,-1.392591383443707187e+01,1.967603340858392613e-01,-8.180476517426283678e+00,-2.699169527725160833e+00,-6.284517801157714523e+00,-2.812106706633258568e+00,-9.396339590246157059e+00,-1.468152033390687272e+01,-1.162640866863533873e+01,-1.427506430888947087e+01
-6.344524273217300170e+00,-7.713418396722324211e+00,-5.279805928005396609e+00,-3.432053278647494210e+00,-8.339497025166593858e+00,-2.267250425579638318e+01,-1.450790932649920073e+01,-3.814730619853596849e-01,-8.300464872649399695e+00,-2.961591025296759216e+00,-6.631624613128372481e+00,-3.330136459139574789e+00,-9.535527926375293006e+00,-1.484359299124231946e+01,-1.180180585679879002e+01,-1.457551598869531695e+01
-6.474087375013078294e+00,-8.060144246628007991e+00,-5.533518371069542141e+00,-3.738633088192208298e+00,-8.845120283626503266e+00,-2.270550185649816655e+01,-1.507074429245761849e+01,-9.553649813503977128e-01,-8.369780355942632255e+00,-3.219253365134760791e+00,-6.977437576703374056e+00,-3.897373617960323777e+00,-9.739126120687364718e+00,-1.496491514972353620e+01,-1.193294673114088411e+01,-1.490652030940793082e+01
-6.566250965188872968e+00,-8.333426072180831312e+00,-5.749419869083424395e+00,-4.030979451110460410e+00,-9.310749768736611642e+00,-2.272368624305266493e+01,-1.560199241522424884e+01,-1.512977899176354057e+00,-8.386665970338439635e+00,-3.464578828907583841e+00,-7.313900898181802113e+00,-4.499017208490675657e+00,-1.000433012391961718e+01,-1.504923772960765227e+01,-1.202062867478251462e+01,-1.526841818611740642e+01
-6.617749556077594519e+00,-8.532364658450477535e+00,-5.921879155064857514e+00,-4.304135944397227576e+00,-9.728042824758961871e+00,-2.271875212328979643e+01,-1.609096017616344199e+01,-2.043608505096144334e+00,-8.352502865650313524e+00,-3.690584486901536732e+00,-7.633944533108052433e+00,-5.119925207250694221e+00,-1.032649775778581436e+01,-1.510255389678151516e+01,-1.206760945741938151e+01,-1.565970290688831845e+01
-6.627329221714592933e+00,-8.658926741113230463e+00,-6.047762374816672448e+00,-4.554286599341048181e+00,-1.009130940485773387e+01,-2.268311539692790291e+01,-1.652895097077711739e+01,-2.538172886998660616e+00,-8.271645194711672033e+00,-3.891143618880366084e+00,-7.931595510464736876e+00,-5.745125237665840601e+00,-1.069911238598673009e+01,-1.513239069818220628e+01,-1.207830096941425069e+01,-1.607664548322995657e+01
-6.595770791771292885e+00,-8.717559889044503407e+00,-6.126578874271009667e+00,-4.778771500822049489e+00,-1.039757104884068539e+01,-2.261041359832589492e+01,-1.690931873807048902e+01,-2.989564383394908376e+00,-8.151256126400559410e+00,-4.061146801625579172e+00,-8.202157114944583327e+00,-6.360227962076139718e+00,-1.111399066676596448e+01,-1.514776982885065593e+01,-1.205856508360616530e+01,-1.651344239911704292e+01
-6.525795138666907746e+00,-8.714735906497054430e+00,-6.160344060739578076e+00,-4.975996961330751311e+00,-1.064643076483371154e+01,-2.249582295391616427e+01,-1.722751108788163421e+01,-3.392793798004514194e+00,-8.000929442453871943e+00,-4.196679816053421774e+00,-8.442289153023253334e+00,-6.951872883270508119e+00,-1.156147057109593668e+01,-1.515868553598489576e+01,-1.201536236389143042e+01,-1.696232643050640831e+01
-6.421863591371717028e+00,-8.658442366076879892e+00,-6.153369186349013198e+00,-5.145318630149590788e+00,-1.083986624256639431e+01,-2.233634003278606883e+01,-1.748100647982916556e+01,-3.745126962210390431e+00,-7.832154622104777530e+00,-4.295134198606817222e+00,-8.650107225923191479e+00,-7.508080825628887567e+00,-1.203074405443791761e+01,-1.517578527784107401e+01,-1.195642848193108065e+01,-1.741399179016733001e+01
