-1.310277093439360385e+01,-5.096039046151983598e+01,-3.216441718963736207e+01,-1.985258752988440278e+01,-6.435848154143747024e+01,2.048950117015763794e+00,-6.023877013092725718e+01,-2.955003275807978014e+01,-1.826211077048133546e+01,-9.608928007952435735e+00,-2.544302286553918790e+01,-1.917246020757405489e+01,-1.099277808433532222e+01,-2.040362487786092061e+01,-1.498027593670463808e+01,-5.011135240547610437e+01
-1.310136166621050080e+01,-5.121525005504389583e+01,-3.230406904225284137e+01,-2.004149202509295336e+01,-6.447987434110166305e+01,1.700874078841749792e+00,-6.015306053104401940e+01,-2.981166594981262818e+01,-1.791394910619831649e+01,-9.441797546080241688e+00,-2.520057072247656649e+01,-1.901870902117954287e+01,-1.075612803605544876e+01,-2.022512527159229023e+01,-1.457619038973622239e+01,-4.947207546835288383e+01
-1.320634460660942011e+01,-5.151743029196012458e+01,-3.253755402791884421e+01,-2.032720430155206870e+01,-6.468054999755433698e+01,1.315411058410475675e+00,-6.017642731062719008e+01,-3.014317056539113082e+01,-1.779110446375170085e+01,-9.493940414486830903e+00,-2.507735795600560280e+01,-1.896941707637061825e+01,-1.064986415590156454e+01,-2.024041443408124508e+01,-1.431561822114372440e+01,-4.896286938251888898e+01
-1.340889642308486884e+01,-5.185522761693592741e+01,-3.285410981062339175e+01,-2.069983805698463897e+01,-6.495059445628412220e+01,9.131832189014801315e-01,-6.030650972298709434e+01,-3.051952768631831248e+01,-1.790191194740356551e+01,-9.763494789837254828e+00,-2.507919551973472849e+01,-1.903044264924293572e+01,-1.068393780404861815e+01,-2.045366081098951483e+01,-1.420153826102077588e+01,-4.860542838176000657e+01
-1.369589668340720578e+01,-5.221505812504220501e+01,-3.323874800556054510e+01,-2.114503198351475177e+01,-6.527712252210800159e+01,5.140873643031227402e-01,-6.053583021147383647e+01,-3.091426292979621593e+01,-1.824451992652990029e+01,-1.023798316761432936e+01,-2.520562301412108042e+01,-1.920297243236861817e+01,-1.086177411938649762e+01,-2.085940829426701271e+01,-1.423109072520191631e+01,-4.841539178447386149e+01
-1.405083306526638864e+01,-5.258232782935091620e+01,-3.367321417477980106e+01,-2.164491279585370620e+01,-6.564524816274789032e+01,1.356766810136491586e-01,-6.085218417473085140e+01,-3.130111424393506780e+01,-1.880704153765849185e+01,-1.089510481924572893e+01,-2.545011005475768329e+01,-1.948358822835179538e+01,-1.118020984404686935e+01,-2.144304777451955957e+01,-1.439588679697882689e+01,-4.840170759891290686e+01
-1.445478249394365378e+01,-5.294233749136421352e+01,-3.413698107003067150e+01,-2.217914026539089889e+01,-6.603903442043690575e+01,-2.080955778281747826e-01,-6.123942117469905355e+01,-3.165568908535805548e+01,-1.956796662547358423e+01,-1.170399891919058888e+01,-2.580041550814185314e+01,-1.986453382436250337e+01,-1.162963000213848730e+01,-2.218105232113110148e+01,-1.468238806766761329e+01,-4.856583359590179327e+01
-1.488755377452571338e+01,-5.328114988781919692e+01,-3.460845701201367319e+01,-2.272614593739084299e+01,-6.644250487607693856e+01,-5.077850649864217303e-01,-6.167820027485071677e+01,-3.195694299390549276e+01,-2.049737263660993847e+01,-1.262698983203534908e+01,-2.623941770965082299e+01,-2.033415561970133467e+01,-1.219463543758247681e+01,-2.304268811639362369e+01,-1.507273121829844165e+01,-4.890192692332598057e+01
-1.532876325371557868e+01,-5.358630292514260418e+01,-3.506604505059625865e+01,-2.326430871268847156e+01,-6.684045841715131075e+01,-7.590986677674322891e-01,-6.214702190270031679e+01,-3.218818470016852729e+01,-2.155834540549260936e+01,-1.362161502339421482e+01,-2.674605934613825653e+01,-2.087747268574043602e+01,-1.285485308366835078e+01,-2.399162499749825983e+01,-1.554556659873697377e+01,-4.939696629605571587e+01
-1.575885911523180027e+01,-5.384745628295384279e+01,-3.548924705450751560e+01,-2.377311931645745346e+01,-6.721928095574830309e+01,-9.629930268819180128e-01,-6.262320106157319799e+01,-3.233800887311467420e+01,-2.270865373906993767e+01,-1.464280570913844670e+01,-2.729652095311922011e+01,-2.147687147106397987e+01,-1.358604514511229411e+01,-2.498813985167942775e+01,-1.607699710587779407e+01,-5.003145962043755191e+01
-1.616000809831156459e+01,-5.405677658274861841e+01,-3.585955262002066490e+01,-2.423411877549231974e+01,-6.756743520509806444e+01,-1.125347453310013179e+00,-6.308402085730463682e+01,-3.240063827764291204e+01,-2.390263632475565103e+01,-1.564520087653214375e+01,-2.786542559508264816e+01,-2.211290105277560514e+01,-1.436128566378113547e+01,-2.599092532454431037e+01,-1.664151455237808719e+01,-5.078010256864828875e+01
-1.651685855147317739e+01,-5.420923975893305169e+01,-3.616133367131286036e+01,-2.463181162535354574e+01,-6.787593810779880243e+01,-1.256271538496434914e+00,-6.350773076994418886e+01,-3.237597126755500199e+01,-2.509334720844826450e+01,-1.658539676620468484e+01,-2.842721630189629423e+01,-2.276509363555403098e+01,-1.515244408357537687e+01,-2.695968435949262343e+01,-1.721320428059851793e+01,-5.161322953149308290e+01
-1.681701738398405155e+01,-5.430265520121230338e+01,-3.638232370841284080e+01,-2.495423546297050876e+01,-6.813848853277633566e+01,-1.368897301295547209e+00,-6.387460401701264345e+01,-3.226924224058096513e+01,-2.623449696670260778e+01,-1.742404438266033750e+01,-2.895737279259629560e+01,-2.341283032159183009e+01,-1.593144959972473629e+01,-2.785667579824180606e+01,-1.776658719759598881e+01,-5.249782601626323242e+01
-1.705142324649382601e+01,-5.433756972517798545e+01,-3.651407851259122594e+01,-2.519336630558625956e+01,-6.835145714143641271e+01,-1.478008252316669768e+00,-6.416780907045969684e+01,-3.209045632555840655e+01,-2.728252582429983164e+01,-1.812769410750809129e+01,-2.943364644943349973e+01,-2.403619512046762452e+01,-1.667168312983266887e+01,-2.864857365385101673e+01,-1.827772625012489272e+01,-5.339916379811229064e+01
-1.721446876188510799e+01,-5.431703590845447138e+01,-3.655217983633657752e+01,-2.534531775915290197e+01,-6.851375992815547988e+01,-1.598617335101742754e+00,-6.437418589890208409e+01,-3.185337448522879455e+01,-2.819847109039251620e+01,-1.867031350453795113e+01,-2.983713380758156575e+01,-2.461678311752166337e+01,-1.734920223709903553e+01,-2.930783950138874161e+01,-1.872506741369935668e+01,-5.428231259531099795e+01
-1.730396699641522673e+01,-5.424622758619333496e+01,-3.649633726894016661e+01,-2.541034891070155410e+01,-6.862662752881084316e+01,-1.744401736778712575e+00,-6.448475662970122357e+01,-3.157444355206946796e+01,-2.894965046651766727e+01,-1.903440285674270172e+01,-3.015325363439122697e+01,-2.513841266425965415e+01,-1.794391684368592621e+01,-2.981437751047767648e+01,-1.909043444718312443e+01,-5.511407554366626016e+01
-1.732090375637098845e+01,-5.413199494936480249e+01,-3.635016184072349432e+01,-2.539260261847604028e+01,-6.869315860614418057e+01,-1.926293126938389833e+00,-6.449503632797542707e+01,-3.127169012158141470e+01,-2.951101264959494230e+01,-1.921155455980330018e+01,-3.037234223020331569e+01,-2.558769944354545700e+01,-1.844033427651001844e+01,-3.015606930373570549e+01,-1.935954452272708437e+01,-5.586433630972570086e+01
-1.726924389284467765e+01,-5.398247156937226521e+01,-3.612117461014685205e+01,-2.529988525603760152e+01,-6.871807528050570113e+01,-2.151418001453492934e+00,-6.440522874040703982e+01,-3.096351960146419557e+01,-2.986635295947062474e+01,-1.920274092405718136e+01,-3.049024682684684961e+01,-2.595462954297204305e+01,-1.882839289072289901e+01,-3.032983482280203091e+01,-1.952281885889936319e+01,-5.650792054177883017e+01
-1.715534798774941549e+01,-5.380646740372381487e+01,-3.582019955194557781e+01,-2.514305189802846741e+01,-6.870717140454826222e+01,-2.422121238947497091e+00,-6.421999644696690268e+01,-3.066754078836119390e+01,-3.000887043054089531e+01,-1.901792491145635466e+01,-3.050840921130484418e+01,-2.623281016039732094e+01,-1.910364654399059958e+01,-3.034181284099285492e+01,-1.957563418347181639e+01,-5.702572573022637670e+01
-1.698757277634312857e+01,-5.361304496213662674e+01,-3.546097850755813852e+01,-2.493543101921077110e+01,-6.866694197976931946e+01,-2.735637976388453296e+00,-6.394817037880397947e+01,-3.039956390250318918e+01,-2.994145351835638991e+01,-1.867533853773263886e+01,-3.043376996007090085e+01,-2.641967451326483030e+01,-1.926736164407317986e+01,-3.020722624861276273e+01,-1.951853464684725736e+01,-5.740581449629883792e+01
-1.677560605162896223e+01,-5.341103614000420663e+01,-3.505940057768641083e+01,-2.469202081339905774e+01,-6.860408762748656386e+01,-3.083967856559851839e+00,-6.360222372765711896e+01,-3.017268410265368672e+01,-2.967630322438936474e+01,-1.820025962276387688e+01,-3.027821083786483314e+01,-2.651642856642630619e+01,-1.932608793950853254e+01,-2.994927457139702653e+01,-1.935702877035776837e+01,-5.764368985806753187e+01
-1.653000199998770370e+01,-5.320869156343165685e+01,-3.463298548426912760e+01,-2.442880713051069108e+01,-6.852526945753382392e+01,-3.454427697614626425e+00,-6.319764608014290275e+01,-2.999673201819515356e+01,-2.923440449734176738e+01,-1.762363707482132469e+01,-3.005798606941134565e+01,-2.652795196830386715e+01,-1.929117857806784997e+01,-2.959820077954813655e+01,-1.910145376945726525e+01,-5.774263814123387561e+01
-1.626158850322155303e+01,-5.301336986948308549e+01,-3.419999092970660826e+01,-2.416189413901241068e+01,-6.843675540176016625e+01,-3.830386049436505402e+00,-6.275215141693193743e+01,-2.987783905156667075e+01,-2.864431060731861223e+01,-1.698032718536932606e+01,-2.979263918282790158e+01,-2.646243718306039483e+01,-1.917779522910549161e+01,-2.918915588841220909e+01,-1.876623731299564213e+01,-5.771302793607621595e+01
-1.598097828643167873e+01,-5.283129090249043713e+01,-3.377868525255482268e+01,-2.390674714231525755e+01,-6.834417929093774546e+01,-4.192403966359513845e+00,-6.228484913541115731e+01,-2.981827735528596435e+01,-2.794067454139087658e+01,-1.630728736511938592e+01,-2.950390053497758913e+01,-2.633094708415311302e+01,-1.900387783009768938e+01,-2.875994293908991750e+01,-1.836922334450335015e+01,-5.757149886823020779e+01
-1.569816564460486319e+01,-5.266741411371098991e+01,-3.338660486384154069e+01,-2.367748415685472452e+01,-6.825238433187408305e+01,-4.519830080020902585e+00,-6.181535586197134791e+01,-2.981655414080491795e+01,-2.716251544826755904e+01,-1.564172869624976059e+01,-2.921446071087732577e+01,-2.614687017949699310e+01,-1.878896574313887058e+01,-2.834865331206774997e+01,-1.793076449530980909e+01,-5.733970671072354719e+01
-1.542228631401079042e+01,-5.252539548920437795e+01,-3.303997554627439115e+01,-2.348635127345827556e+01,-6.816548062954673526e+01,-4.792511903954860486e+00,-6.136292328866281309e+01,-2.986779222846661952e+01,-2.635145297314324608e+01,-1.501935560825041449e+01,-2.894682011598201399e+01,-2.592533205509275263e+01,-1.855311541133701780e+01,-2.799163860730683240e+01,-1.747291299772146900e+01,-5.704314271224090049e+01
-1.516128364389807359e+01,-5.240755981292188181e+01,-3.275296347990487078e+01,-2.334315129574070724e+01,-6.808672859675715472e+01,-4.992305124275958406e+00,-6.094546469191939764e+01,-2.996403696196745869e+01,-2.554954572671449142e+01,-1.447257485002123545e+01,-2.872192274506900134e+01,-2.568238477089609617e+01,-1.831560063376292646e+01,-2.772119240411059238e+01,-1.701822413886061014e+01,-5.670930822254329939e+01
