5.309735273699392799e+00,-1.806220126844288565e+00,-2.472069503399733748e+00,-1.910855751611089559e+00,-8.280714779316667773e+00,6.622881946636955064e+00,-2.412751644054880629e+00,-8.883303281895246428e+00,-3.112044490396464802e+00,8.032524199021946032e+00,-1.501396099635609271e+00,4.275687890345014175e+00,-3.460410374471873496e+00,-7.937806371318550269e+00,-3.111751773856716863e+00,-1.190031238687434723e+01
5.050017550911170439e+00,-2.047969051586799871e+00,-2.922197429285605441e+00,-2.092052868481486971e+00,-8.330970488881622060e+00,6.402395584550342633e+00,-2.796927606450015702e+00,-9.007590812569548078e+00,-3.247521814884100078e+00,7.796216899484311291e+00,-1.741965894606586795e+00,4.104304822387506491e+00,-3.401302019904306917e+00,-8.158147753954841264e+00,-3.173170598472928816e+00,-1.243597661973184998e+01
4.760918535967987530e+00,-2.302335466785377704e+00,-3.405722471356872560e+00,-2.297460634808210500e+00,-8.418654525832604207e+00,6.152329364836582215e+00,-3.252556954565420710e+00,-9.083871368886327957e+00,-3.403027857552245017e+00,7.521447167028102676e+00,-2.035118662936980627e+00,3.907272652192146367e+00,-3.350416146699768838e+00,-8.368673210913339489e+00,-3.297388837636410219e+00,-1.297637566060212500e+01
4.461738398690739515e+00,-2.550153897585118568e+00,-3.899244067142396464e+00,-2.512848562349547787e+00,-8.532325671807841516e+00,5.902645561947684527e+00,-3.754093274399541436e+00,-9.093765378185761250e+00,-3.556011817814323628e+00,7.234067386343595807e+00,-2.356196853335131181e+00,3.704947825316975418e+00,-3.293356820561713860e+00,-8.544685114463350217e+00,-3.459617967798952698e+00,-1.348338078864116873e+01
4.171115077874447685e+00,-2.773864155934002262e+00,-4.380808395611079931e+00,-2.724940059451316454e+00,-8.660809526773235234e+00,5.680786174929476573e+00,-4.275403940057624474e+00,-9.023909415480208196e+00,-3.685229481301905530e+00,6.958870129014332662e+00,-2.681043533180874849e+00,3.515998850928211628e+00,-3.216964150968867564e+00,-8.665064305876422068e+00,-3.633424900322665074e+00,-1.392038810949948413e+01
3.905739928561092533e+00,-2.958915645652330895e+00,-4.831216556090512704e+00,-2.922442438100469886e+00,-8.794157478253353588e+00,5.509651014635381649e+00,-4.791442377376858630e+00,-8.867068886434907427e+00,-3.772510270386622899e+00,6.717670645639120863e+00,-2.987789482823156373e+00,3.355925434841793287e+00,-3.110612202943930704e+00,-8.714015875969710834e+00,-3.792947533994962761e+00,-1.425476941589580449e+01
3.679027006529326904e+00,-3.095063226240997611e+00,-5.235356964633229637e+00,-3.097139270715098647e+00,-8.924683531532730640e+00,5.405683232674999061e+00,-5.279862612423164236e+00,-8.622988248503778763e+00,-3.804527957538417660e+00,6.527517801325493529e+00,-3.258717298035098686e+00,3.235703206451550962e+00,-2.967600055611095300e+00,-8.683144613524319766e+00,-3.915338565860191800e+00,-1.446057304422736500e+01
3.500236253798646224e+00,-3.177120372115460611e+00,-5.582904751807335586e+00,-3.244458185258462635e+00,-9.047467708567499045e+00,5.377731497585415354e+00,-5.722335793673009263e+00,-8.298548579339120934e+00,-3.773866960751969479e+00,6.399472624302352308e+00,-3.481459603761408061e+00,3.160937189724928320e+00,-2.785924369145033275e+00,-8.572241724252620543e+00,-3.982626853219756846e+00,-1.452020519778012542e+01
3.373825207996178577e+00,-3.205449914854251681e+00,-5.868860914326687883e+00,-3.363875662331185179e+00,-9.160794446660080581e+00,5.426332669517289986e+00,-6.105715302723061733e+00,-7.907562228780204983e+00,-3.679948941821452379e+00,6.337569048846265041e+00,-3.650012623015943980e+00,3.131322475879344758e+00,-2.568874069798249948e+00,-8.389717294596545472e+00,-3.983458061344272050e+00,-1.442586056618897317e+01
3.299190300362822015e+00,-3.185975112825350841e+00,-6.093628697013052431e+00,-3.458956389002380671e+00,-9.266277075275835884e+00,5.543653666465980123e+00,-6.422761199195478277e+00,-7.470051772527654066e+00,-3.529349022015636717e+00,6.338389270486881166e+00,-3.765210171223510649e+00,3.140616711047949039e+00,-2.325142867406261082e+00,-8.152421106232266013e+00,-3.914252759007185833e+00,-1.418026266570786831e+01
