-1.076450665263594786e+00,5.268911268691018890e-01,-4.358828496632948024e+00,-3.298720622342417030e+00,-5.441267988974024306e+00,-9.178091066545503551e+00,-1.090057397093622527e+01,-1.109878112119100457e+01,-9.207193630398668560e+00,-5.191521796292679625e+00,-1.378579193059821506e+01,-9.802024391245112156e+00,-6.237505412781509939e+00,-1.477594899374432558e+01,-9.835271508559655373e+00,-7.900635428372897451e-01
-9.721913327954843087e-01,6.691158343958898413e-01,-4.291286974085291916e+00,-3.180462420756282160e+00,-5.364386451208030593e+00,-9.109204379397064955e+00,-1.064761038973661655e+01,-1.121873741527533852e+01,-9.447339272515003827e+00,-4.976654938082756274e+00,-1.385670239896160716e+01,-1.014315838611687326e+01,-6.720642079250704448e+00,-1.514429468402672541e+01,-1.054044381926123819e+01,-1.399657867124017407e+00
-8.811357876320953242e-01,7.727139306288766107e-01,-4.191156137122580283e+00,-3.046921286237457949e+00,-5.302457144898738761e+00,-8.993932544096233883e+00,-1.034430840532452756e+01,-1.135056265945516074e+01,-9.602355542203934391e+00,-4.686999021226302631e+00,-1.384883896118012103e+01,-1.043396637146617323e+01,-7.256263597256864983e+00,-1.540724495713294573e+01,-1.120417751239400239e+01,-2.059584586495080138e+00
-7.963886857744630898e-01,8.442905871195094392e-01,-4.052243726910582211e+00,-2.892903105298247457e+00,-5.245151294824279553e+00,-8.828568311662198909e+00,-9.979557911551477645e+00,-1.147591866279339179e+01,-9.663014186977479270e+00,-4.319287218650520899e+00,-1.375059664902413559e+01,-1.065862077898705707e+01,-7.822813045460276449e+00,-1.555117461004675761e+01,-1.180096717975144571e+01,-2.745595849980070113e+00
-7.100121827235088556e-01,8.919981701919619255e-01,-3.869474752596816280e+00,-2.713260362987952146e+00,-5.181175383598370487e+00,-8.611070256699321135e+00,-9.544554810293075064e+00,-1.157681886854324382e+01,-9.623577389163106233e+00,-3.872072267735240381e+00,-1.355306795216463911e+01,-1.080362081559457899e+01,-8.398017116099143919e+00,-1.556754404641568179e+01,-1.230823865857540156e+01,-3.432412063747212638e+00
-6.137609048535557221e-01,9.248295842961544722e-01,-3.639470924457275380e+00,-2.503517052522696407e+00,-5.099317311640827910e+00,-8.341166834500278071e+00,-9.033609177207543084e+00,-1.163663542855642952e+01,-9.482040320178349191e+00,-3.345997235235572909e+00,-1.325048164052040534e+01,-1.085819653069791180e+01,-8.959706626226884296e+00,-1.545315523846789496e+01,-1.270725116433374069e+01,-4.094624334941524779e+00
-4.998299402583452622e-01,9.518969474438971901e-01,-3.360816335131290522e+00,-2.260387045756236724e+00,-4.989330894559998342e+00,-8.020364499542974812e+00,-8.444635307036097771e+00,-1.164094175105068807e+01,-9.240199165217021005e+00,-2.743897010589140262e+00,-1.284042138567570035e+01,-1.081454185610213514e+01,-9.486544695466720967e+00,-1.521018923187807736e+01,-1.298368294717059257e+01,-4.707622713446212082e+00
-3.615608343122858059e-01,9.817015349856328399e-01,-3.034355172722700722e+00,-1.982243830461757783e+00,-4.842868949981324889e+00,-7.651859983654619057e+00,-7.779563983314581321e+00,-1.157829626757330033e+01,-8.903508983628736217e+00,-2.070894895820993398e+00,-1.232392606685255743e+01,-1.066795309538907333e+01,-9.958761029047474622e+00,-1.484590074102155377e+01,-1.312802370839304089e+01,-5.248483351302810185e+00
-1.940425165915014016e-01,1.021516434852114408e+00,-2.663201883082448873e+00,-1.669419071469479876e+00,-4.654152801989816624e+00,-7.240328358915078866e+00,-7.044397251924674919e+00,-1.144078842149026087e+01,-8.480748575896715380e+00,-1.334347321582623813e+00,-1.170537947996508166e+01,-1.041681942612163780e+01,-1.035867972262670733e+01,-1.437199852454408600e+01,-1.313563674218499600e+01,-5.696621919464377015e+00
5.365457881315371935e-03,1.076796508047909384e+00,-2.252815570908144771e+00,-1.324454948219942585e+00,-4.420628246245817294e+00,-6.791763955157383847e+00,-6.249263716627982745e+00,-1.122446975157813576e+01,-7.983593638303297269e+00,-5.438671527764638025e-01,-1.099238136949806055e+01,-1.006261675766380037e+01,-1.067133825809458969e+01,-1.380380891318046110e+01,-1.300671636286970845e+01,-6.034602966983412031e+00
