2.176846564217977509e+00,3.370237403907391904e+00,-1.152906802529830799e+01,-5.426476478468361009e+00,-5.290024367857525611e+00,-1.063430871795521604e+01,-2.347243160942968032e+01,2.099122657813971671e+00,-1.065068630744288214e+01,-8.701904690093808625e+00,-1.679490381997179682e+01,-1.166301662930221639e+01,-1.399192406134677213e+01,-1.456718508477522889e+01,-1.327532433166438075e+01,-1.447802178486077551e+01
1.423994384935390878e+00,2.810166111648920051e+00,-1.226356776721371666e+01,-6.146883653162087846e+00,-5.451287081647159027e+00,-1.091055475813373477e+01,-2.373780248711077689e+01,2.499351829826668592e+00,-1.076081519843872414e+01,-8.970121539775441022e+00,-1.687023802985995857e+01,-1.128298143482146543e+01,-1.323485760964565117e+01,-1.465144302353026085e+01,-1.340515557347304565e+01,-1.389275484347770906e+01
6.803370156479364717e-01,2.308056120925783716e+00,-1.298627210111815167e+01,-6.865219968144775642e+00,-5.593727396668174201e+00,-1.117505208579589038e+01,-2.401036345033292463e+01,2.880993957322735888e+00,-1.085433330816712783e+01,-9.220081974792716295e+00,-1.690248947845145722e+01,-1.089954079354051331e+01,-1.246869615817819898e+01,-1.463573074318119538e+01,-1.342337773986951355e+01,-1.322940855445509456e+01
-3.410077793913224298e-02,1.869945955270262639e+00,-1.367946251177890460e+01,-7.563358335257343690e+00,-5.715863258373185651e+00,-1.141423088094559901e+01,-2.428662403349589738e+01,3.232665944045475470e+00,-1.092473736690470432e+01,-9.446423382075625597e+00,-1.689418750993959151e+01,-1.052268114961048440e+01,-1.170993637444117397e+01,-1.451724993038450862e+01,-1.332628713926703767e+01,-1.250266263620188667e+01
-7.019777284715986720e-01,1.496657310939193852e+00,-1.432768098521668421e+01,-8.225625758526689424e+00,-5.819032105387610621e+00,-1.161685953236683666e+01,-2.456390563563837048e+01,3.543247130688962798e+00,-1.096733636674219170e+01,-9.645599573997635900e+00,-1.684937300186417986e+01,-1.016186837284554301e+01,-1.097530077961566164e+01,-1.429799809845335368e+01,-1.311541097299639524e+01,-1.172971284563172034e+01
-1.309507428633118531e+00,1.183892129136969285e+00,-1.491850248082532993e+01,-8.839647544807146318e+00,-5.907522641990244239e+00,-1.177470757980023564e+01,-2.484045006307431436e+01,3.802147080814525459e+00,-1.097963516773096870e+01,-9.816021483926945734e+00,-1.677352436495412746e+01,-9.825783467322981579e+00,-1.028139245250468115e+01,-1.398535053526347305e+01,-1.279768161933378501e+01,-1.093002018772753736e+01
-1.847015090494103395e+00,9.226993330865552734e-01,-1.544282632661233556e+01,-9.396783563471121425e+00,-5.988238105618276741e+00,-1.188285495486786303e+01,-2.511525545351211619e+01,3.999740352623173401e+00,-1.096130391270640381e+01,-9.957939826469356603e+00,-1.667314626362517771e+01,-9.522047835989672748e+00,-9.644069843080732340e+00,-1.359171313005873394e+01,-1.238497248288679842e+01,-1.012449893218458996e+01
-2.309218743883547642e+00,7.002916246382144827e-01,-1.589513361525524537e+01,-9.892388280806512668e+00,-6.070366761935228617e+00,-1.193988766744330121e+01,-2.538802223477829045e+01,4.127657399156183793e+00,-1.091416545564744567e+01,-1.007329698114567051e+01,-1.655546968433440824e+01,-9.257041058014246815e+00,-9.077959690412630067e+00,-1.313418067947206147e+01,-1.189362019170083151e+01,-9.334923045977001621e+00
-2.695128543177025549e+00,5.011797352985238874e-01,-1.627329010277726340e+01,-1.032568806266978712e+01,-6.164576519850402114e+00,-1.194763920846254379e+01,-2.565871490536765620e+01,4.179370522921598052e+00,-1.084186906804982442e+01,-1.016527334014883976e+01,-1.642788466591490959e+01,-9.035592021444788458e+00,-8.595783423205224594e+00,-1.263366255047554709e+01,-1.134341710220370736e+01,-8.582878195555643686e+00
-3.007757341555419739e+00,3.084474282167563586e-01,-1.657830560862084468e+01,-1.069948764452412249e+01,-6.282290686093186416e+00,-1.191087708520705313e+01,-2.592722188316050591e+01,4.150507938035220334e+00,-1.074956173938858939e+01,-1.023790180763105795e+01,-1.629748649256235637e+01,-8.860857563606462151e+00,-8.207898183721665575e+00,-1.211392837523497512e+01,-1.075661219823543568e+01,-7.889022294020147541e+00
-3.253406841826456564e+00,1.052036343167367383e-01,-1.681367328302964026e+01,-1.101947023415955940e+01,-6.434607313413260421e+00,-1.183663374326350315e+01,-2.619287865197554055e+01,4.039321098548644073e+00,-1.064328259740836913e+01,-1.029540251981403642e+01,-1.617040280086986215e+01,-8.734041313759192349e+00,-7.921634326021856687e+00,-1.159995484291513890e+01,-1.015650580104819056e+01,-7.271877891158845308e+00
-3.440915744722968572e+00,-1.239947557064788874e-01,-1.698483030816500872e+01,-1.129348240942696613e+01,-6.631410460123223771e+00,-1.173351576505191218e+01,-2.645409125278179019e+01,3.846863652330417160e+00,-1.052944519664028178e+01,-1.034170641498105070e+01,-1.605140109323272668e+01,-8.654375137934517070e+00,-7.740985227487694686e+00,-1.111655821071865624e+01,-9.566195808421619873e+00,-6.747084309894537668e+00
-3.580607724622509203e+00,-3.917480324669257996e-01,-1.709829666074529086e+01,-1.153053200605330275e+01,-6.880296030204362978e+00,-1.161072498613674497e+01,-2.670779632217064048e+01,3.577273168541537984e+00,-1.041417386310790860e+01,-1.037976410821620732e+01,-1.594334366062184927e+01,-8.618945496510685089e+00,-7.666195170677243986e+00,-1.068687958543177885e+01,-9.007181863300996127e+00,-6.326555216448953800e+00
