7.885287925607854520e-01,-4.452516137413906172e+00,-4.941675455182705790e+00,-4.051207567570924262e+00,-8.744310681837111687e+00,-2.191391701858043106e-01,-4.525987678991143959e+00,1.231025348345325066e+00,-4.593353849192007843e+00,1.916029771472769205e-01,-9.651521347519166127e+00,-3.036263060883196196e+00,-2.289621881540451653e+00,-9.356531362326910184e+00,-4.734549461890578570e+00,-1.138542282919124560e+01
5.328393265898474507e-01,-4.954121661728873249e+00,-5.570005976996752040e+00,-4.563791296539030817e+00,-9.227716556299597528e+00,-1.302961314008182825e+00,-5.435888072641083646e+00,7.776567947272896575e-01,-5.291618078482703602e+00,-8.385081185628076028e-01,-1.063063158701436350e+01,-3.815269224851328023e+00,-2.779928305766652841e+00,-9.580979039900430649e+00,-5.364880519925708136e+00,-1.203884455500320527e+01
2.821570287963215407e-01,-5.389151114688338851e+00,-6.164105093719132178e+00,-5.034955796095509584e+00,-9.654895432664616806e+00,-2.348208774770578877e+00,-6.234657360062241693e+00,3.186381835875464752e-01,-5.996109913049217255e+00,-1.833712947624429823e+00,-1.157119231293376060e+01,-4.566411415454010303e+00,-3.346141479064174362e+00,-9.898819160082252822e+00,-6.110309245810011447e+00,-1.276477709319346587e+01
4.370051167224531241e-02,-5.741566191229000360e+00,-6.702985842420792650e+00,-5.449012955471715713e+00,-1.001195665805258628e+01,-3.306304432675529981e+00,-6.891987649253975334e+00,-1.187377078835432087e-01,-6.673703636449400456e+00,-2.754788733437980142e+00,-1.243668381340186002e+01,-5.257767730339783618e+00,-3.960991865357690767e+00,-1.028539217648938475e+01,-6.934665782332142925e+00,-1.352592319095770890e+01
-1.751371597668152091e-01,-5.998118245902184675e+00,-7.167617226247529949e+00,-5.792709186081673067e+00,-1.028837038589718134e+01,-4.133443477043581282e+00,-7.383229730425372672e+00,-5.099539743504108991e-01,-7.293120709199357066e+00,-3.566250677313634654e+00,-1.319419930908472338e+01,-5.861563682459803637e+00,-4.597871544422379664e+00,-1.071554089124352949e+01,-7.800485076485331959e+00,-1.428592533843784551e+01
-3.674709578487220796e-01,-6.149155557799415028e+00,-7.542318429958989157e+00,-6.056175940833165683e+00,-1.047776304778467171e+01,-4.793589884189514372e+00,-7.690771592127148004e+00,-8.349572811706149622e-01,-7.827020175495505327e+00,-4.238469328888394116e+00,-1.381651326562263726e+01,-6.355978497683971717e+00,-5.232766021234948717e+00,-1.116606430882623968e+01,-8.671646140353573173e+00,-1.501209798946537965e+01
-5.274675801557417998e-01,-6.189168772060770429e+00,-7.815694775699810748e+00,-6.233499328680403018e+00,-1.057830452897118434e+01,-5.260855259925773630e+00,-7.805083801888133443e+00,-1.079410599475992161e+00,-8.253638815607923007e+00,-4.749336828792866783e+00,-1.428362572379775841e+01,-6.726520670684266179e+00,-5.845790525145179828e+00,-1.161742171959958547e+01,-9.515571339346147184e+00,-1.567743514751776068e+01
-6.508965312026928629e-01,-6.117139529625497119e+00,-7.981513183957901880e+00,-6.323154702731207166e+00,-1.059288157574104972e+01,-5.521339068025971741e+00,-7.725296217815792232e+00,-1.235646135543685187e+00,-8.558201920278328600e+00,-5.085591027553753918e+00,-1.458399621232882204e+01,-6.966932260762288109e+00,-6.422461311596326716e+00,-1.205541789250662355e+01,-1.030524081039265560e+01,-1.626244075164109759e+01
-7.354813354765452615e-01,-5.936599492752202778e+00,-8.039060073262104922e+00,-6.328018333478402369e+00,-1.052888334715370178e+01,-5.574230838445735081e+00,-7.459346822128464005e+00,-1.302976494452090961e+00,-8.733742875619384449e+00,-5.243518265074584406e+00,-1.471510298904220448e+01,-7.079513381960617302e+00,-6.954394833953396748e+00,-1.247189720545326175e+01,-1.102057590917840457e+01,-1.675602542262481620e+01
-7.811757220187933726e-01,-5.655450301573653249e+00,-7.993327526483350987e+00,-6.255221455406487330e+00,-1.039777877139727025e+01,-5.432136259962964786e+00,-7.023564454443167904e+00,-1.287669483980078855e+00,-8.781504612034790824e+00,-5.229047516252720129e+00,-1.468359905831659162e+01,-7.074908542989959415e+00,-7.439665733564730488e+00,-1.286543826325599404e+01,-1.164939249100625496e+01,-1.715612336449383690e+01
-7.902790337538156962e-01,-5.285586441724857920e+00,-7.854657669667433950e+00,-6.115626878852926218e+00,-1.021432115432494214e+01,-5.120541470905479287e+00,-6.441855057020946518e+00,-1.202256985641081855e+00,-8.710644516955243333e+00,-5.057274092904293639e+00,-1.450471659693742588e+01,-6.971314859909613304e+00,-7.882506807293840900e+00,-1.324076732274974866e+01,-1.218759808078734608e+01,-1.746919478475612308e+01
-7.673685666631913094e-01,-4.842196891339006548e+00,-7.638163426082228646e+00,-5.923107034741462940e+00,-9.995639236590179166e+00,-4.676407924663063653e+00,-5.744496413089166253e+00,-1.064537156138187335e+00,-8.537564176585819453e+00,-4.751464932326218360e+00,-1.420132285535167327e+01,-6.793257198483218851e+00,-8.292701452807786922e+00,-1.360790932885167237e+01,-1.263887772868668158e+01,-1.770939671513787061e+01
-7.191039821608642413e-01,-4.342941183887771395e+00,-7.362786545608308586e+00,-5.693645357301628351e+00,-9.760079797591759032e+00,-4.146089634695581339e+00,-4.966551006926197331e+00,-8.961317805446711304e-01,-8.284721020518803769e+00,-4.341531095445109401e+00,-1.380239171285991873e+01,-6.569888387082820635e+00,-8.684494454216647341e+00,-1.398081368829037707e+01,-1.301384348253185941e+01,-1.789705143888098604e+01
-6.539095389894100663e-01,-3.807064287473666653e+00,-7.050283538041073328e+00,-5.444410261422900632e+00,-9.526147870398663287e+00,-3.582820005770196659e+00,-4.146024976787935579e+00,-7.209431579298009041e-01,-7.979111164480058527e+00,-3.862112681448002682e+00,-1.334125920998292258e+01,-6.333041452944764060e+00,-9.075294811424116759e+00,-1.437603545566513219e+01,-1.332874075092272115e+01,-1.805698228284033036e+01
-5.814715333961313348e-01,-3.254328325784533682e+00,-6.723775508048115412e+00,-5.192574967245164430e+00,-9.311244478128436697e+00,-3.043455181622151784e+00,-3.321837407653727148e+00,-5.632496266573321364e-01,-7.650295781853483135e+00,-3.350336204891357639e+00,-1.285345443690639478e+01,-6.115025005210489972e+00,-9.483943457726725867e+00,-1.481056876228764274e+01,-1.360360432401167330e+01,-1.821606809438250352e+01
-5.122714091701503492e-01,-2.704063782143273365e+00,-6.406553876413541460e+00,-4.954449037812622691e+00,-9.130714477380148963e+00,-2.585283682851027720e+00,-2.531854113487058910e+00,-4.460350454786867758e-01,-7.328636413226828239e+00,-2.843585911946041378e+00,-1.237471681099070508e+01,-5.946581644883597306e+00,-9.929254839743133942e+00,-1.530046045011829925e+01,-1.386051835788706299e+01,-1.840129523751281582e+01
-4.569852596107795151e-01,-2.174216776912502702e+00,-6.120654097699048890e+00,-4.744496406088368090e+00,-8.996908423911214925e+00,-2.262619526165198458e+00,-1.810963348015295793e+00,-3.892829928712631116e-01,-7.043276282393265753e+00,-2.377207258192645334e+00,-1.193879818658747638e+01,-5.854814411540560037e+00,-1.042832125027890555e+01,-1.585910572232729443e+01,-1.412161348958774632e+01,-1.863749346928466721e+01
-4.259149935710535573e-01,-1.680546136369713395e+00,-5.885598845549317559e+00,-4.574608283292485922e+00,-8.918520360514094136e+00,-2.123692061730555913e+00,-1.189337783669479620e+00,-4.086128393871844011e-01,-6.820316482032184879e+00,-1.982417485375589372e+00,-1.157559615106162632e+01,-5.861442465558233117e+00,-1.099507785541674387e+01,-1.649588745746191165e+01,-1.440716546803752962e+01,-1.894538333389333928e+01
-4.282553603866405822e-01,-1.235827002279164866e+00,-5.717139626815298747e+00,-4.453294035474542945e+00,-8.899943995272991515e+00,-2.207631536007596651e+00,-6.909598540742614148e-01,-5.140424926998727884e-01,-6.680973057199935283e+00,-1.684352817630042409e+00,-1.130924546960613775e+01,-5.981289136313050037e+00,-1.163882423609299543e+01,-1.721452195956652531e+01,-1.473365567441876856e+01,-1.933954173161267320e+01
-4.716108492364234905e-01,-8.494220259630513858e-01,-5.626482942405511167e+00,-4.385420411136717433e+00,-8.941222163304068715e+00,-2.542273498926160613e+00,-3.326338987739028141e-01,-7.093983157197025768e-01,-6.640390696719381758e+00,-1.500788672879051155e+00,-1.115693328507197890e+01,-6.221436637373752632e+00,-1.236345821867173456e+01,-1.801251131517981463e+01,-1.511256212927743547e+01,-1.982737569905217967e+01
-5.614656562104434201e-01,-5.269620730857993429e-01,-5.619461474385881949e+00,-4.371917405080992580e+00,-9.037975732458562561e+00,-3.142454663352823196e+00,-1.233342727841675313e-01,-9.919609040230747965e-01,-6.706562343802753290e+00,-1.441163870530578706e+00,-1.112786181197921564e+01,-6.580738674252685882e+00,-1.316673711571796801e+01,-1.888029354655994752e+01,-1.554916308311419826e+01,-2.040803922216888822e+01
-7.007990746459702436e-01,-2.702757492221188329e-01,-5.696275535594962136e+00,-4.409781040458419454e+00,-9.181719652237955387e+00,-4.009073243815310938e+00,-6.407240622439580591e-02,-1.352675478775321682e+00,-6.879830949221279468e+00,-1.506216241715089499e+00,-1.122285283770929176e+01,-7.049898360941426745e+00,-1.404012231301521929e+01,-1.980097319644344722e+01,-1.604201678640636430e+01,-2.107219311554584351e+01
-8.898463517210242202e-01,-7.756035398769656197e-02,-5.851419504539580707e+00,-4.492382802364836003e+00,-9.360460514312109126e+00,-5.129046438321157808e+00,-1.481784834761024072e-01,-1.776778408065052162e+00,-7.152932422846056681e+00,-1.688230072755279920e+00,-1.143440741344665490e+01,-7.612139569700628883e+00,-1.496903357225082587e+01,-2.075071916936049377e+01,-1.658298328923104492e+01,-2.180233781193189557e+01
