-3.095855993456626543e+00,-3.225009630599776855e+00,-6.655609506275485643e+00,-8.947966851161629487e-01,-5.621078931524768230e+00,-2.366001579759671358e+01,-9.969894520793019410e+00,2.932983341943156574e+00,-1.040306046564469078e+01,-2.347091036783850893e+00,-1.437385165131847220e+00,4.115308834696551621e-01,-7.223331150375902787e+00,-1.308611562722360411e+01,-1.056292110899247305e+01,-1.087917839033746326e+01
-2.547085629641567373e+00,-2.816676419403090659e+00,-6.302850866357582404e+00,-4.270755140125582772e-01,-5.471633962800503070e+00,-2.317484528948326528e+01,-9.688413865117089685e+00,2.700675696260997682e+00,-9.877747882983079819e+00,-2.046647481674559899e+00,-1.146903381124585675e+00,6.936332802710396539e-01,-7.212767504343960745e+00,-1.270341028102023273e+01,-1.032610266393427345e+01,-1.084607223557480538e+01
-2.023643420000897919e+00,-2.414388687611297879e+00,-5.984843297288138686e+00,-6.666923243951017319e-03,-5.361750704617644914e+00,-2.275892024711272654e+01,-9.447934734467764883e+00,2.427160577347366122e+00,-9.380336902542758537e+00,-1.778671711099126140e+00,-9.216407833572697328e-01,9.001117742098934116e-01,-7.269312523457117869e+00,-1.237564981675843256e+01,-1.015518559883951788e+01,-1.088980778547754724e+01
-1.547781439613603149e+00,-2.033210237555325595e+00,-5.714725647713581935e+00,3.461163814764147695e-01,-5.295723694736101272e+00,-2.242379891179009732e+01,-9.263977281413721343e+00,2.114569457361710647e+00,-8.928466216492035201e+00,-1.554698854415666354e+00,-7.704001193050484808e-01,1.021486313407155899e+00,-7.397991845840470759e+00,-1.211535393571117503e+01,-1.005483632477294620e+01,-1.101267877548899499e+01
-1.138663215149521513e+00,-1.686288222169964657e+00,-5.502495860013514317e+00,6.155008402121128208e-01,-5.274255441536507938e+00,-2.217504629825761953e+01,-9.147794746875451466e+00,1.769102842788869978e+00,-8.536330314066697511e+00,-1.382591600320388192e+00,-6.972653049308075168e-01,1.053579072270238282e+00,-7.598776586855366943e+00,-1.193007989224982346e+01,-1.002486417530553453e+01,-1.121125568090907976e+01
-8.115772364156501606e-01,-1.384337014414207756e+00,-5.354719435419045936e+00,7.909687665919395982e-01,-5.294808752595567825e+00,-2.201227525509787597e+01,-9.105931592141272901e+00,1.400442517884014748e+00,-8.214208201601731929e+00,-1.266281727043267580e+00,-7.016152268218696086e-01,9.975724921443398507e-01,-7.866686586713923290e+00,-1.182234217588602476e+01,-1.006059513197868327e+01,-1.147681614789750704e+01
-5.772513654429245467e-01,-1.135154432156344484e+00,-5.274152243161131182e+00,8.678064183510914020e-01,-5.351869755393056316e+00,-2.192929265754003865e+01,-9.139767800693039845e+00,1.021270780078253004e+00,-7.968089186538204416e+00,-1.205508211876981539e+00,-7.782343817304231415e-01,8.599437799324309850e-01,-8.192031065924240352e+00,-1.178972214672206142e+01,-1.015323816742844265e+01,-1.179585745522682849e+01
-4.415361243135476066e-01,-9.434388516101950284e-01,-5.259827048317847087e+00,8.471392591783819537e-01,-5.437675271459366577e+00,-2.191481629392636421e+01,-9.245644314585168999e+00,6.462508740311685429e-01,-7.799578069388511281e+00,-1.196029294361796946e+00,-9.179154573246934845e-01,6.518978912583446306e-01,-8.561088461564743568e+00,-1.182541145282905859e+01,-1.029072687488355164e+01,-1.215114852408092894e+01
-4.053528121844114374e-01,-8.107441236965455822e-01,-5.307201018453669761e+00,7.357430195990581900e-01,-5.542824214081165657e+00,-2.195326210063195660e+01,-9.415150781000841462e+00,2.910562806050123186e-01,-7.706099230103895970e+00,-1.230009172241180782e+00,-1.108132017523912438e+00,3.885735275890513929e-01,-8.957015784771602540e+00,-1.191879161619599792e+01,-1.045860798314979689e+01,-1.252280017822430302e+01
-4.649728178689833680e-01,-7.356298981289093319e-01,-5.408735227496386244e+00,5.453106722142027074e-01,-5.657265851636889664e+00,-2.202609293677502933e+01,-9.635977051142829097e+00,-2.894082219259441757e-02,-7.681382709768863393e+00,-1.296834547502589308e+00,-1.334151754056168038e+00,8.787796763267041733e-02,-9.361053098416702412e+00,-1.205645798103746458e+01,-1.064131503957971603e+01,-1.288977402919072368e+01
