7.514843889864328830e-01,3.759543869348247025e+00,-3.988109540217641413e-01,4.750411265359206769e-01,-2.048242747857814461e+00,-2.153046692954104557e+00,-1.811422896880889422e+00,2.306849192472061105e+00,-5.190543274764410242e+00,4.408632610099513904e+00,-7.983247822316763553e+00,-1.797533106037295436e+00,-9.593441939698312382e+00,-2.523119289819915423e+01,-1.373020266099179842e+01,-3.076495469919261794e+01
9.732966983492423729e-01,3.809623033893263067e+00,-2.492352512374926832e-01,7.624339686239455238e-01,-2.027227019313991629e+00,-1.482084788973480727e+00,-1.431623036880700806e+00,2.290025964515827184e+00,-4.686021198679034327e+00,4.963244118654104753e+00,-7.583095746233189161e+00,-1.319060142192657548e+00,-9.285665347458625263e+00,-2.504094407114957477e+01,-1.324930318723526845e+01,-3.078976949971975330e+01
1.159164168116331162e+00,3.780455014976285444e+00,-1.611966842553673729e-01,9.858770002887866646e-01,-2.065468243923015645e+00,-8.329971531212105873e-01,-1.088554077626001648e+00,2.248491065973915681e+00,-4.301972817432430318e+00,5.414258017215404450e+00,-7.226722108378817566e+00,-8.819009575454604954e-01,-9.014953603574880958e+00,-2.494172563363314765e+01,-1.280734362797515935e+01,-3.086252467834669488e+01
1.315720076743136069e+00,3.688465962045421875e+00,-1.254908649786550257e-01,1.150583062331384632e+00,-2.150157653265021285e+00,-2.167794206659179324e-01,-7.859053197881813446e-01,2.178690730367174311e+00,-4.046432826885490108e+00,5.753540571472119503e+00,-6.921491502413009478e+00,-4.994954004298010064e-01,-8.790764341894327316e+00,-2.493505373980784867e+01,-1.242146062370432880e+01,-3.097507266712120355e+01
1.449878855390893229e+00,3.551081135201288319e+00,-1.316706243532448362e-01,1.263479313698754547e+00,-2.268211305863192084e+00,3.570968670547793877e-01,-5.269397930658983320e-01,2.077438048697417550e+00,-3.922112688078323917e+00,5.977386600615541390e+00,-6.673425656043306731e+00,-1.836611565639924004e-01,-8.620178493427413713e+00,-2.501829485945531317e+01,-1.210603358520163297e+01,-3.111715258561611108e+01
1.568205755824660486e+00,3.385515406207094902e+00,-1.689036529506013906e-01,1.332497825529770363e+00,-2.407290233002184365e+00,8.810411670212134894e-01,-3.147170194966406598e-01,1.942019396846003776e+00,-3.926316310548856769e+00,6.086525743470097893e+00,-6.487116230057772270e+00,5.585033990245369395e-02,-8.507504419934139861e+00,-2.518446985905390179e+01,-1.187195744196088398e+01,-3.127690718626067223e+01
1.676405165655995955e+00,3.207713287289033044e+00,-2.266579072247805193e-01,1.365880032643061348e+00,-2.556593563347635545e+00,1.349631187005250865e+00,-1.521590932422105524e-01,1.770408675425725775e+00,-4.051123999403881015e+00,6.085976472965211492e+00,-6.365561620508694674e+00,2.117604936035599739e-01,-8.454022045487430859e+00,-2.542239575680513752e+01,-1.172600948025495349e+01,-3.144152034192143930e+01
1.778868473628512081e+00,3.031441758874658721e+00,-2.954430652689810088e-01,1.371513771725624053e+00,-2.707586792067857573e+00,1.759559872267650871e+00,-4.221939942102492793e-02,1.561350555580033550e+00,-4.283942356508146254e+00,5.984540210455315368e+00,-6.310172368978481217e+00,2.794247611993592173e-01,-8.457987064314966830e+00,-2.571697134560412579e+01,-1.167057824739362459e+01,-3.159791926132473705e+01
1.878352994181227142e+00,2.867575082892765970e+00,-3.674790910490965956e-01,1.356318035140389622e+00,-2.854479952895132122e+00,2.109513339654550457e+00,1.217426154784817527e-02,1.314502452750524242e+00,-4.608273931574734306e+00,5.794233883030394772e+00,-6.320781700558663729e+00,2.570217540354584607e-01,-8.514833217314629721e+00,-2.605030485820500274e+01,-1.170364709444565143e+01,-3.173379594909676982e+01
1.975873703403758785e+00,2.723682208609815802e+00,-4.370679263144685578e-01,1.325858855236455636e+00,-2.994374429890687139e+00,2.399998948971032053e+00,8.222274926963368813e-03,1.030610600394562315e+00,-5.004596723974758632e+00,5.529580181626737811e+00,-6.395604123509954775e+00,1.456163055149464203e-01,-8.617357290594586772e+00,-2.640244621277519599e+01,-1.181888471564077925e+01,-3.183814287116812025e+01
2.070764133265417861e+00,2.603892744708417695e+00,-5.008536340137421661e-01,1.284130016178758549e+00,-3.127181347410347811e+00,2.633108982189377389e+00,-5.650207393074602180e-02,7.116405392554758791e-01,-5.451442600073137079e+00,5.206817018732153635e+00,-6.531192635470858932e+00,-5.083724870766248571e-02,-8.756132228452033317e+00,-2.675252764926236182e+01,-1.200597330965679888e+01,-3.190195318535250024e+01
