-3.076214237617444169e+00,-1.389801634570793532e+00,-4.827464293243240334e+00,-3.601626539809513083e+00,-2.602304674978724641e+00,-6.107847236614221131e+00,-5.207957704649064823e+00,8.140223563144617813e+00,-9.614243473041364396e+00,-6.884402708876901755e+00,-1.655508665176153471e+01,-1.451172393379735936e+01,-1.603131140663194643e+01,-1.661838029006124628e+01,-2.305619014664672761e+01,-1.662453750762242066e+01
-2.966390485355823614e+00,-1.143306415548740240e+00,-5.011438194616918196e+00,-3.551813022242428453e+00,-2.504306173093326926e+00,-6.019610635116029229e+00,-5.168446561040367371e+00,8.225361841445637978e+00,-9.488279905566329830e+00,-6.503782882081562633e+00,-1.563608928551373545e+01,-1.395302075707423306e+01,-1.572948006437856705e+01,-1.635108323598875302e+01,-2.269718910173866888e+01,-1.633541171943372916e+01
-2.898458593028242269e+00,-1.000535556792045533e+00,-5.225549306208868039e+00,-3.571983779771834122e+00,-2.475597520487399450e+00,-5.938950328349054786e+00,-5.127008137887537842e+00,8.238301657060448591e+00,-9.340765919737595624e+00,-6.062504624884387461e+00,-1.457949659310901325e+01,-1.334221282464077518e+01,-1.539743457729808185e+01,-1.608114114086386692e+01,-2.233722016990766690e+01,-1.602665401464729200e+01
-2.880676959101372780e+00,-9.699844764683795972e-01,-5.464983752714183574e+00,-3.664256134298312872e+00,-2.518079418868553354e+00,-5.862173904288447090e+00,-5.083174470006048828e+00,8.175323859084231870e+00,-9.175839697725209021e+00,-5.571891213637049312e+00,-1.341170156986112971e+01,-1.268889968885859254e+01,-1.504085685932952288e+01,-1.580259035233449083e+01,-2.198410845911935496e+01,-1.569440475993085649e+01
-2.917955351900387129e+00,-1.054742285848074168e+00,-5.723053658920895792e+00,-3.827452416967988214e+00,-2.630676731107992161e+00,-5.783713450113955545e+00,-5.035582874649445984e+00,8.036562865057382155e+00,-8.997241751726733128e+00,-5.044248599850119419e+00,-1.216256566019288421e+01,-1.200382343482728231e+01,-1.466537948586569939e+01,-1.550780123499703578e+01,-2.164331057536601222e+01,-1.533413947971928160e+01
-3.011614337558800258e+00,-1.252297956012868418e+00,-5.991440281528561229e+00,-4.057072975026258632e+00,-2.809425662685953284e+00,-5.696620570242217241e+00,-4.982308202302601075e+00,7.825945057664203119e+00,-8.808187205723653435e+00,-4.492568320559660933e+00,-1.086449752141475855e+01,-1.129889617013421166e+01,-1.427653524704193266e+01,-1.518815676206450505e+01,-2.131794707504732500e+01,-1.494126028666659423e+01
-3.159419675441752062e+00,-1.554699006549066453e+00,-6.260678523129375783e+00,-4.345585013444883238e+00,-3.047858528368906583e+00,-5.593299261417772783e+00,-4.921243212343870965e+00,7.550882144918613648e+00,-8.611453394583186594e+00,-3.930236439735846687e+00,-9.551550269228638257e+00,-1.058720235753113492e+01,-1.387991375854659104e+01,-1.483540218359384255e+01,-2.100917448923503983e+01,-1.451203454055277398e+01
-3.355745549507433978e+00,-1.948979061996476858e+00,-6.520557727163736494e+00,-4.682686041845034453e+00,-3.337284993040356973e+00,-5.466183754320301347e+00,-4.850640919001928175e+00,7.221811046428262770e+00,-8.409368738852384340e+00,-3.370812440016992539e+00,-8.258371272737909052e+00,-9.882971241596306911e+00,-1.348105878439681149e+01,-1.444222948793040118e+01,-2.071657892847595761e+01,-1.404420871342970933e+01
-3.592114435919404158e+00,-2.417865036873007689e+00,-6.760835229247430966e+00,-5.055958240558849681e+00,-3.667410826930479040e+00,-5.308656305321935776e+00,-4.769487189161804253e+00,6.851486957424064883e+00,-8.204116140356154219e+00,-2.827786114611009260e+00,-7.019309500824807202e+00,-9.201382713562548332e+00,-1.308568284053916742e+01,-1.400389833607142975e+01,-2.043895463449581484e+01,-1.353807803600540893e+01
-3.857683189874671292e+00,-2.940735484875511396e+00,-6.971729094708187802e+00,-5.451344328342019097e+00,-4.026749853634191467e+00,-5.115738547330021646e+00,-4.677924227499474341e+00,6.454237129912113957e+00,-7.997776972267407913e+00,-2.314358413866616004e+00,-5.867352634211439266e+00,-8.558341064833852485e+00,-1.269954531295402056e+01,-1.351864812455170473e+01,-2.017482602510859735e+01,-1.299681870715270193e+01
