-8.051024761698961640e-01,2.689534499672801893e+00,-6.036545251578707472e+00,-5.202605108730221417e+00,-6.106591491490275914e+00,3.660397129970807129e-01,-5.385125554737681952e-01,-9.244131795498812920e+00,-1.168683194034288420e+01,-4.859082278550284073e+00,-8.845657451346646383e+00,-2.941185103803481748e+00,-1.092122133545443674e+01,-4.110309266774066117e+01,-2.226224658452427363e+01,-2.901787541546757510e+01
-1.809962369263109494e-01,3.338746816260436567e+00,-5.619013166681321891e+00,-4.795209845252736969e+00,-5.834741483585142774e+00,5.710098067699340696e-01,-9.374875927706991519e-01,-9.542539750904268203e+00,-1.182346190131810815e+01,-5.239477831451352152e+00,-9.131268235105299169e+00,-3.117493790208948568e+00,-1.089136796099246851e+01,-4.099148451305739371e+01,-2.209301369074993460e+01,-2.902012537710187701e+01
5.004074296046088222e-01,4.006435386239273200e+00,-5.152205903576430934e+00,-4.326042970442555813e+00,-5.531456782659771143e+00,7.701301914038403140e-01,-1.296330071190602062e+00,-9.868030460578578911e+00,-1.194759066673207570e+01,-5.617219860477908000e+00,-9.405099611789841774e+00,-3.286905613894151479e+00,-1.082550391948438673e+01,-4.079896492244298400e+01,-2.191505515836259477e+01,-2.899403412289501603e+01
1.226434989005554144e+00,4.675080729966801130e+00,-4.649512500027183748e+00,-3.807185484550084986e+00,-5.198790211083858637e+00,9.661313631712078465e-01,-1.600975167720134706e+00,-1.020288327373775594e+01,-1.205671018240384385e+01,-5.979522693532626221e+00,-9.659313009124845806e+00,-3.443098239221501267e+00,-1.072149792387399359e+01,-4.054312347704198061e+01,-2.173290937916462084e+01,-2.894253985671085871e+01
1.981291346050457314e+00,5.326657446543466179e+00,-4.126668503604279614e+00,-3.253794258174074638e+00,-4.841434768020967283e+00,1.161631439360692353e+00,-1.840320366565164623e+00,-1.053003253947311713e+01,-1.214876666229952917e+01,-6.314618822382494834e+00,-9.886199478580362410e+00,-3.580919284025900762e+00,-1.057979494785993957e+01,-4.024184258695778738e+01,-2.155026933794277255e+01,-2.886988787561907088e+01
2.746805675956400350e+00,5.943567755318488466e+00,-3.600864040501398300e+00,-2.683191583679381598e+00,-4.466579649578759970e+00,1.359274421869788974e+00,-2.006710330350608196e+00,-1.083406543395411958e+01,-1.222205589415596094e+01,-6.612101153649890151e+00,-1.007842279836132704e+01,-3.696558047992854590e+00,-1.040347588258066835e+01,-3.991165042595220314e+01,-2.136977144432369258e+01,-2.878118816685993409e+01
3.503397662693542358e+00,6.509547526053310662e+00,-3.089656764673107681e+00,-2.113849436281553196e+00,-4.083513906205913813e+00,1.561991217279749211e+00,-2.096063702899114922e+00,-1.110192529568716857e+01,-1.227505660472825966e+01,-6.863110308266730186e+00,-1.022919694295439186e+01,-3.787608654504379224e+00,-1.019816403082194967e+01,-3.956660361662188308e+01,-2.119290804056904065e+01,-2.868201595078812005e+01
4.231116803793689485e+00,7.010465824667232226e+00,-2.609997125134697615e+00,-1.564293311399335806e+00,-3.703163333027827964e+00,1.773051971685919881e+00,-2.107834930822935604e+00,-1.132356106738640378e+01,-1.230641000829006160e+01,-7.060531551272165807e+00,-1.033250569960158316e+01,-3.853057009704950353e+00,-9.971763017799752049e+00,-3.921726144377539924e+01,-2.102008029334991335e+01,-2.857795354159653201e+01
4.910815320406566542e+00,7.435103665769142722e+00,-2.177119319911382522e+00,-1.051908016967311843e+00,-3.337391123916320979e+00,1.996217463318711083e+00,-2.044671964752528215e+00,-1.149225357748013288e+01,-1.231474029289648087e+01,-7.198971199754246264e+00,-1.038323944070383220e+01,-3.893085883058764907e+00,-9.733982623299311854e+00,-3.887019542584378229e+01,-2.085057473954529428e+01,-2.847418842856503929e+01
5.525211963573918972e+00,7.775722271431016352e+00,-1.803733184696484582e+00,-5.919282780184991211e-01,-2.998342046311122111e+00,2.235710636241101668e+00,-1.912045059364060329e+00,-1.160490837438842959e+01,-1.229871622561174682e+01,-7.274872861101020050e+00,-1.037742432684283145e+01,-3.908916539095680154e+00,-9.495856118946111479e+00,-3.852780146104127112e+01,-2.068283505175892856e+01,-2.837515028169637787e+01
6.059946372154635164e+00,8.028452975582778706e+00,-1.499224455836319692e+00,-1.964265690122521946e-01,-2.697670808487276695e+00,2.496102710630972332e+00,-1.717480745016064514e+00,-1.166188543080543205e+01,-1.225705388009519936e+01,-7.286369331991545018e+00,-1.031229354738993464e+01,-3.902431984408158083e+00,-9.269048515242991115e+00,-3.818903798256127402e+01,-2.051468225304795112e+01,-2.828440185701308707e+01
6.504461340748408205e+00,8.193482602146316296e+00,-1.269093747981060893e+00,1.264488406697485967e-01,-2.445743897475177064e+00,2.782055588826411796e+00,-1.469888413929173687e+00,-1.166669296608177575e+01,-1.218858529556183612e+01,-7.233231960435775321e+00,-1.018642575623403879e+01,-3.875854998071104340e+00,-9.065109902495876781e+00,-3.784990624707426576e+01,-2.034357064535288373e+01,-2.820425481386367750e+01
6.852672167538950809e+00,8.275027188885585971e+00,-1.114593659486202037e+00,3.730101244690819939e-01,-2.250958786701890535e+00,3.098139351923694385e+00,-1.178741208116749650e+00,-1.162549159754696326e+01,-1.209229542805924140e+01,-7.116670351195939936e+00,-9.999698583194772894e+00,-3.831338340233909179e+00,-8.894800541380359249e+00,-3.750456972694667002e+01,-2.016681456259127359e+01,-2.813568251114430296e+01
7.103391006551101228e+00,8.281077643627050122e+00,-1.032695427907170949e+00,5.443086408712745072e-01,-2.119180352232927333e+00,3.448406720956782578e+00,-8.534855317983875977e-01,-1.154652764919929453e+01,-1.196749023922033217e+01,-6.939281364609090730e+00,-9.753368864601156929e+00,-3.770704676587243398e+00,-8.767346632268949946e+00,-3.714609152060719310e+01,-1.998189496868596038e+01,-2.807808682527700483e+01
