5.043700468202970022e+00,2.843727313752235641e-01,-2.665015712111693080e+00,3.092544387606001699e+00,1.439491572037015832e+00,1.357253815751719017e+01,5.295062692947024807e+00,2.170447068318818395e+00,-3.446964184797217889e+00,5.164256696193911367e+00,2.389155167852743400e+00,5.853449824211931052e+00,-9.833851028824547313e-02,-6.602781098754894273e+00,1.251443424723586162e-01,-9.983295856494849296e-01
5.030535872025851063e+00,2.391970352803667321e-01,-2.611427691133389573e+00,3.210566064534173147e+00,1.671575409282887836e+00,1.346627295659838808e+01,5.504431970613108405e+00,2.345989743963485807e+00,-3.416416085494732524e+00,5.191244005173279774e+00,2.535026602534536266e+00,5.905807897807631157e+00,1.455574011054210359e-01,-6.356655172127513964e+00,3.097279973263855624e-02,-7.788699631813371660e-01
5.073481007059030823e+00,2.398018650470268298e-01,-2.547191797075900599e+00,3.331602276589591405e+00,1.871744822865307301e+00,1.342626352522362332e+01,5.700084961582349230e+00,2.473231980385801165e+00,-3.303512342691350412e+00,5.221773561620143056e+00,2.659071744499344803e+00,5.944858020459657055e+00,3.621513142574288580e-01,-6.097831633265744955e+00,-4.905226996333311718e-02,-5.573351186109678501e-01
5.164619039871748640e+00,2.774832046125783602e-01,-2.478205611750387227e+00,3.441550929750080368e+00,2.024911683650136407e+00,1.345189608495878808e+01,5.864359513992440043e+00,2.541166836446461019e+00,-3.126829623467378916e+00,5.247032562822721680e+00,2.745074878824516063e+00,5.961400297793794323e+00,5.414319743647872940e-01,-5.842950072007417006e+00,-1.212251884160027160e-01,-3.528833742119816819e-01
5.293917921506285040e+00,3.417558398693145705e-01,-2.409811683217402134e+00,3.527103550733523107e+00,2.118650446175906144e+00,1.353998160057005506e+01,5.980776104828443351e+00,2.542046307566586449e+00,-2.908262318682234060e+00,5.258403834787326758e+00,2.779069603140845501e+00,5.947785120694065952e+00,6.753886198401151120e-01,-5.606862729308945248e+00,-1.915508374529548696e-01,-1.822918066778043134e-01
5.449899625885043619e+00,4.211460419820562961e-01,-2.346591882779467841e+00,3.576556501545465672e+00,2.143928456090838708e+00,1.368500762260492820e+01,6.035211742905437049e+00,2.472097799964694254e+00,-2.671595580020509786e+00,5.248174087068512073e+00,2.750282755620985231e+00,5.898570823044876121e+00,7.584868835827993649e-01,-5.402006139486505987e+00,-2.650662446344158596e-01,-5.906584581017781943e-02
5.620521297947083994e+00,5.041501840200148798e-01,-2.291986384173395841e+00,3.580670816919558241e+00,2.095854626716220803e+00,1.387965522986961631e+01,6.016939860076195856e+00,2.332110539706017782e+00,-2.440815993071145495e+00,5.210245033457767683e+00,2.652103783620632260e+00,5.811125190511190475e+00,7.882534505403580027e-01,-5.237316126808295280e+00,-3.450076472142082906e-01,7.656433770666826177e-03
5.793962475418120484e+00,5.801296287950272745e-01,-2.248073420506918829e+00,3.533273908482014392e+00,1.974030744838027651e+00,1.411532913920102672e+01,5.919517024313477371e+00,2.127658898843073132e+00,-2.238487098823222166e+00,5.140724290979099997e+00,2.482673026611536216e+00,5.686003309026218311e+00,7.654965194649658855e-01,-5.117821860566031944e+00,-4.322700737829809903e-01,1.361684715716382499e-02
5.959517320573748833e+00,6.401373087861861322e-01,-2.215350992843774680e+00,3.431820782302558825e+00,1.782797968702408475e+00,1.438278721073796795e+01,5.741284293414856243e+00,1.869035937934791392e+00,-2.084109616948772725e+00,5.038311442035247723e+00,2.245266407947421161e+00,5.527070662057299799e+00,6.944586246430404231e-01,-5.043929020694346121e+00,-5.249694357259491184e-01,-4.011751500756766120e-02
6.108157161143587643e+00,6.775698047718323735e-01,-2.192849916359119966e+00,3.277500859843743175e+00,1.530880143630434453e+00,1.467256963237429801e+01,5.485663471884036468e+00,1.570791643778888691e+00,-1.992953089125784949e+00,4.904488929944538889e+00,1.948101709866964182e+00,5.341382654495363091e+00,5.824631130524116074e-01,-5.011870769227228628e+00,-6.185240785500987215e-01,-1.475472341523476061e-01
6.233151658839206632e+00,6.886844244638665735e-01,-2.178085923231363630e+00,3.075304281120493588e+00,1.231020099225061060e+00,1.497557678398785086e+01,5.161100294739444649e+00,1.251068043237246741e+00,-1.974939700881688687e+00,4.743547540562417453e+00,1.604041624736286309e+00,5.138848268245114426e+00,4.395814850454300426e-01,-5.013847921005165631e+00,-7.057380350581450301e-01,-2.981294373924017194e-01
6.330321827668004886e+00,6.727903609779743999e-01,-2.167355004840700872e+00,2.833665525496410709e+00,8.991351547704420355e-01,1.528340892564053455e+01,4.780674105848459199e+00,9.305678439571796190e-01,-2.034119191605760602e+00,4.562340826753649381e+00,1.229764305710318695e+00,4.931600077411911975e+00,2.778779653582255094e-01,-5.038927065065578859e+00,-7.774399684478225936e-01,-4.777849770881390512e-01
6.398217446588771118e+00,6.322776279568684821e-01,-2.155987278820511222e+00,2.563995895090924293e+00,5.534225478332963633e-01,1.558871818352970351e+01,4.361397492376091201e+00,6.313939431225286114e-01,-2.168394026529025798e+00,4.369838241042419469e+00,8.447772343859361044e-01,4.733229305483755311e+00,1.106447993729808843e-01,-5.073834837053645686e+00,-8.231016594897022642e-01,-6.699515672328244520e-01
6.437944167462663181e+00,5.722779757005045376e-01,-2.138843162662279695e+00,2.279817116929240939e+00,2.131057097785156174e-01,1.588527406684776366e+01,3.923247548395281115e+00,3.756401636980974956e-01,-2.369938450304716504e+00,4.176477854776400100e+00,4.699759739659707947e-01,4.557826460223264320e+00,-4.872534557900465302e-02,-5.104594129602528341e+00,-8.319030079738656269e-01,-8.571809889377099978e-01
6.453029814473388193e+00,5.002761612878363628e-01,-2.110558483125467344e+00,1.996079236974090731e+00,-1.025812834566677267e-01,1.616818937079019136e+01,3.488092505332964777e+00,1.841724398603510338e-01,-2.625622151728210341e+00,3.993527126003253436e+00,1.264646940473852510e-01,4.419031265924345142e+00,-1.875282606487402859e-01,-5.117356145271903856e+00,-7.935230499305472307e-01,-1.022247811391376437e+00
6.448878415123374452e+00,4.253852636260306852e-01,-2.066145584613077624e+00,1.728021249087069000e+00,-3.757392469611682273e-01,1.643376721276848684e+01,3.078293092032653888e+00,7.522001342370643329e-02,-2.918115870860746419e+00,3.832157407206261190e+00,-1.660309296099251597e-01,4.328961393432960492e+00,-2.948155401536354248e-01,-5.099896741436451109e+00,-6.993235424086279295e-01,-1.149734820217124920e+00
6.432276517587069975e+00,3.575349389651034659e-01,-2.001333627186897335e+00,1.490274108728050217e+00,-5.908166978462658925e-01,1.667944491617738123e+01,2.715378279451809540e+00,6.325482620329836436e-02,-3.227124501271553481e+00,3.702618274501287665e+00,-3.904760983594783852e-01,4.297263566174203575e+00,-3.621791603009505423e-01,-5.042630258459331216e+00,-5.431966106689101181e-01,-1.227146810893070317e+00
