6.038517770983795607e+00,-3.974203451019420186e+00,-1.233211674794552515e+00,-4.566679857273841847e+00,-4.270992221584519299e+00,8.439808981461563775e+00,7.005108180907977378e-01,1.739425324758823521e+01,1.981208675464494195e+00,6.161279682019634052e+00,4.110140951954019073e+00,4.981830613143468867e+00,-2.579273272534265526e+00,-6.084501034209214509e+00,-1.796999975283955608e+00,-9.132072412762477498e+00
6.061013408310049755e+00,-3.734165509332628474e+00,-1.305988911671726704e+00,-4.507089157049176897e+00,-3.970368304479316102e+00,8.176351939854363593e+00,9.470796905764062856e-01,1.752627423166023135e+01,1.741217947801354526e+00,5.862986204858396277e+00,3.717726578484275901e+00,4.726516006281149096e+00,-2.682384484003196956e+00,-6.481056154372051736e+00,-2.367432145319530612e+00,-9.683576785237789863e+00
6.065781854759017655e+00,-3.516143042515201600e+00,-1.414667669212002821e+00,-4.437891788369511481e+00,-3.702581594427066136e+00,7.726570544035045174e+00,1.125104252050025622e+00,1.762477608516442018e+01,1.429138684617085708e+00,5.465378006526576904e+00,3.222832130116172422e+00,4.350857296751943437e+00,-2.886510744701820119e+00,-7.019082295787944403e+00,-3.033752577958058083e+00,-1.023691987045956964e+01
6.049403679643468479e+00,-3.329664634010937263e+00,-1.554338574369984016e+00,-4.363298608717656180e+00,-3.477041256863778074e+00,7.106857487400844775e+00,1.229213930290930179e+00,1.767904379332541254e+01,1.055755010950780726e+00,4.980791150513850241e+00,2.638091183129528616e+00,3.860194190143906745e+00,-3.202114362627500821e+00,-7.682660480762179667e+00,-3.781731190259247199e+00,-1.078179990802050092e+01
6.008914359093608937e+00,-3.182991853124100601e+00,-1.719692530395219521e+00,-4.287835234706216525e+00,-3.301807453694891592e+00,6.339392980557262192e+00,1.256366567619563668e+00,1.767844713005819557e+01,6.321252098886538384e-01,4.423904589675633048e+00,1.977625805068022657e+00,3.263095930217503327e+00,-3.636681945241059033e+00,-8.453017726988235836e+00,-4.595134352536195621e+00,-1.131051789997344592e+01
5.942077383006338032e+00,-3.082672952672879774e+00,-1.905261024735540154e+00,-4.216068110612864572e+00,-3.183055444594554473e+00,5.450752488470834933e+00,1.206207099867750543e+00,1.761338664444766167e+01,1.691086339527858584e-01,3.811180589569052923e+00,1.256600222723287530e+00,2.571146349736556314e+00,-4.194119594435989029e+00,-9.309532123778526014e+00,-5.456045512640436357e+00,-1.181819997375709974e+01
5.847610300047763943e+00,-3.033137644067499750e+00,-2.105602619121432539e+00,-4.152249072038165068e+00,-3.124624631929153296e+00,4.470308306361962636e+00,1.081119057729101662e+00,1.747627317675612701e+01,-3.228016241490809790e-01,3.160173406054693324e+00,4.909199030279749465e-01,1.798572257000849994e+00,-4.874152116998022422e+00,-1.023007782664886811e+01,-6.345173343827424262e+00,-1.230256693551611846e+01
5.725348739195259995e+00,-3.036495749867583527e+00,-2.315497300477350251e+00,-4.100074282775274526e+00,-3.127741745902760329e+00,3.428486495341862561e+00,8.862408787705833291e-01,1.726234386990203973e+01,-8.337622660671248909e-01,2.488846101330882465e+00,-3.032210899907807899e-01,9.617658553800718657e-01,-5.672023580936579989e+00,-1.119186485875520987e+01,-7.242366013423644944e+00,-1.276380776383815352e+01
5.576315740506450069e+00,-3.092455781471990406e+00,-2.530191694074868103e+00,-4.062521437650707057e+00,-3.190972442878686977e+00,2.354894914835153674e+00,6.291979355324039958e-01,1.697030489932545549e+01,-1.354806963962497335e+00,1.814768350340655534e+00,-1.109737746919260637e+00,7.860458494637256877e-02,-6.578395225679232183e+00,-1.217199911866678086e+01,-8.127173666666351437e+00,-1.320419790839898866e+01
5.402682861999887010e+00,-3.198394274839760243e+00,-2.745555431166804006e+00,-4.041724819012593173e+00,-3.310240584033621758e+00,1.276648878428210843e+00,3.198787709517416644e-01,1.660278798229327535e+01,-1.877912338434762241e+00,1.154561067757214232e+00,-1.912991130321106681e+00,-8.320946167246630054e-01,-7.579487975555020185e+00,-1.314842363163932859e+01,-8.979489174776350779e+00,-1.362782285756431833e+01
5.207730883390859766e+00,-3.349542514803097504e+00,-2.958191229147852042e+00,-4.038900573028231022e+00,-3.479062237723169915e+00,2.169044776739434965e-01,-3.010723481630694920e-02,1.616657936772405080e+01,-2.396061782910130944e+00,5.232232913770875626e-01,-2.698130913867632152e+00,-1.751323906181329715e+00,-8.657350409994547746e+00,-1.410024578521442074e+01,-9.780155067613369724e+00,-1.403994296304736267e+01
4.995625369898387902e+00,-3.539345790825349169e+00,-3.165574100695932813e+00,-4.054414506286788900e+00,-3.688968612143872505e+00,-8.064296098330969720e-01,-4.078851938422047851e-01,1.567247842479940090e+01,-2.903288570431302063e+00,-6.631878622392051170e-02,-3.451479903231269297e+00,-2.660510427844402948e+00,-9.790549363347025746e+00,-1.500880530379345323e+01,-1.051173101079596606e+01,-1.444678551235049646e+01
4.771266876109375943e+00,-3.759820468079967171e+00,-3.366041893325147250e+00,-4.087803881982415177e+00,-3.929917905101697251e+00,-1.781442665280018822e+00,-7.999777771815717031e-01,1.513497284642558327e+01,-3.394568371751788050e+00,-6.035781074219972453e-01,-4.160715875677759357e+00,-3.542143314129953424e+00,-1.095483022682960517e+01,-1.585791541363673218e+01,-1.115903033763644281e+01,-1.485485251821624253e+01
4.539944031460174223e+00,-4.002115354749474108e+00,-3.558809825070543553e+00,-4.137965222746021077e+00,-4.190923581216152272e+00,-2.702696682615954860e+00,-1.192921439794098148e+00,1.457157289129702527e+01,-3.865774771005161980e+00,-1.080776155190534382e+00,-4.815161813664461832e+00,-4.380327174174412974e+00,-1.212411955107436690e+01,-1.663449586733333163e+01,-1.170978448770519620e+01,-1.527062024801379181e+01
4.307117600067464025e+00,-4.257005766318716411e+00,-3.743802914845312912e+00,-4.203186858107487822e+00,-4.460619347965897319e+00,-3.571220792295427771e+00,-1.574038064475063337e+00,1.400185298791994981e+01,-4.313355205664441527e+00,-1.492932318908575695e+00,-5.405875364646936632e+00,-5.161271184323363848e+00,-1.327148240999110129e+01,-1.732826885513564363e+01,-1.215494669285362761e+01,-1.569986148413255300e+01
4.078116193907961318e+00,-4.515366519853383664e+00,-3.921575033590295689e+00,-4.281346031980492128e+00,-4.727864518445450415e+00,-4.394024979891729465e+00,-1.931971619852011379e+00,1.344649476257719201e+01,-4.734268843546808547e+00,-1.837814114669984011e+00,-5.925794655502499175e+00,-5.873600231980262265e+00,-1.437024135676562153e+01,-1.793212018394403628e+01,-1.248914102684779870e+01,-1.614743673284093362e+01
3.857948643405807232e+00,-4.768667585210998539e+00,-4.092977966618397190e+00,-4.369914905901095992e+00,-4.982236341136937696e+00,-5.183146182279399383e+00,-2.257305870622205113e+00,1.292611541369742589e+01,-5.125583725435854276e+00,-2.115726176279159709e+00,-6.369621713945789132e+00,-6.508520393106756785e+00,-1.539491271460330957e+01,-1.844118422359740350e+01,-1.271056460792132370e+01,-1.661652073477599956e+01
