-2.119434762870870514e+00,-6.947721649596308779e+00,-5.902148374755627813e+00,-2.065552537821706558e+00,-5.262795065021442120e+00,-1.327082242127893963e+01,-2.743287323816250733e+00,-2.802691158232015312e+00,-9.795007054843557270e+00,-5.355002544607591730e+00,-6.943327812349386896e+00,-4.895879606250935545e+00,-1.288485717197985991e+01,-3.936530272885573822e+01,-1.588339622034185439e+01,-2.296775393769632245e+01
-2.697528145403860655e+00,-7.317864785961406326e+00,-6.793350347547070456e+00,-2.817527354056701849e+00,-5.630343350854698059e+00,-1.366660859512285953e+01,-3.537288665985637515e+00,-3.124350641738837808e+00,-1.032033659765641787e+01,-6.111678560376820002e+00,-7.853236743821852883e+00,-5.521389928701468719e+00,-1.317082606040574611e+01,-3.970734008581556651e+01,-1.647771092192095210e+01,-2.290774856709459328e+01
-3.235840604879090865e+00,-7.631981854976325863e+00,-7.628617031510575686e+00,-3.509914123869407820e+00,-5.973796985264019810e+00,-1.396658484963867153e+01,-4.295642467541370024e+00,-3.357474538141208775e+00,-1.079030114373322036e+01,-6.792983164177519129e+00,-8.683121041822952080e+00,-6.047625959356363268e+00,-1.337572762673685034e+01,-3.998327391951342236e+01,-1.695996856676771358e+01,-2.276822206781039526e+01
-3.719886032480911542e+00,-7.885324704697281639e+00,-8.381230336720747687e+00,-4.127918328087947231e+00,-6.285390145514577753e+00,-1.415374104278892098e+01,-4.999557607903288847e+00,-3.503290426225044385e+00,-1.118609942285246994e+01,-7.378883100766737257e+00,-9.409574829525777062e+00,-6.457133900646451430e+00,-1.349421920241710460e+01,-4.019033594579450153e+01,-1.731670880062072371e+01,-2.255671814811629616e+01
-4.137004302391648736e+00,-8.074920311825406927e+00,-9.027576404735624394e+00,-4.659614737321003730e+00,-6.557567016664973991e+00,-1.421550512304420266e+01,-5.632397062271345511e+00,-3.566864182636759750e+00,-1.149143093614850741e+01,-7.852365643353233615e+00,-1.001309201511855029e+01,-6.737471792221121802e+00,-1.352489323744485539e+01,-4.032916584902590529e+01,-1.754012641801706351e+01,-2.228443830087724109e+01
-4.476908433747177618e+00,-8.199503833929050245e+00,-9.548258075340566364e+00,-5.096312451643829178e+00,-6.783291924003094664e+00,-1.414449795271721477e+01,-6.180140074293162478e+00,-3.556700037592515962e+00,-1.169330043792397333e+01,-8.200006821452763717e+00,-1.047882753790214494e+01,-6.881671963573168682e+00,-1.347022491307649972e+01,-4.040391314232184072e+01,-1.762820158621004296e+01,-2.196593146093767501e+01
-4.732042556346979012e+00,-8.259398492812755066e+00,-9.928997391003823836e+00,-5.432771660974695216e+00,-6.956437162107185657e+00,-1.393902566474148941e+01,-6.631883420305207721e+00,-3.484239988386484299e+00,-1.178265989163364402e+01,-8.412559600059406506e+00,-1.079722681656221006e+01,-6.888522410992541367e+00,-1.333640835756884080e+01,-4.042152182454906040e+01,-1.758460376742556264e+01,-2.161826572184879325e+01
-4.897846734804818247e+00,-8.256365708216350185e+00,-1.016125675122593641e+01,-5.667215886108007084e+00,-7.072066491877724737e+00,-1.360331925033661093e+01,-6.980065033104072114e+00,-3.363176624582822072e+00,-1.175483019708995869e+01,-8.485268522942291725e+00,-1.096431606564273409e+01,-6.762453492952797518e+00,-1.313287015782903389e+01,-4.039132381098531965e+01,-1.741815522712995090e+01,-2.126021849530734897e+01
-4.972829433636599461e+00,-8.193361347214338508e+00,-1.024254812010388882e+01,-5.801189921678879813e+00,-7.126746176090786200e+00,-1.314742466506341323e+01,-7.220697837645819739e+00,-3.208671650699629119e+00,-1.160968386969054933e+01,-8.418075760961489351e+00,-1.098177019840754909e+01,-6.513225673189912968e+00,-1.287160229097952957e+01,-4.032379284134286479e+01,-1.714210112517758944e+01,-2.091101920785881418e+01
-4.958505528549546959e+00,-8.074335890381567182e+00,-1.017642685501086319e+01,-5.839265129568984136e+00,-7.118785287309828291e+00,-1.258683289030230945e+01,-7.353319549891616624e+00,-3.036501210787853289e+00,-1.135164462135415953e+01,-8.215568142231804316e+00,-1.085670270077369537e+01,-6.155262602836256036e+00,-1.256646939675457908e+01,-4.022991149132397481e+01,-1.677319098773874018e+01,-2.058943186878219223e+01
