-1.681152197553219096e+00,-1.142901737862724332e+01,-4.571786739330217841e+00,-6.897219108795571429e+00,-1.362180076206467838e+01,-2.220307480824041590e+01,-1.188550566099893757e+01,3.290640392902782541e+00,-8.780815397222873742e+00,-4.232768365798317944e+00,-9.434272703770275825e+00,-1.075317135289666659e+00,-1.095517786645369895e+01,-3.421187167328317713e+01,-1.407769009370520408e+01,-2.495834585677071971e+01
-1.818133411914833131e+00,-1.157685314231530782e+01,-4.407413891483262347e+00,-7.093537744435983505e+00,-1.397090722969263865e+01,-2.243602472201638420e+01,-1.217810458373661575e+01,2.617285869888477112e+00,-9.562034266830654161e+00,-4.956842432297845491e+00,-1.029573384100207711e+01,-1.808288435541268946e+00,-1.169338562881537769e+01,-3.496616276234104248e+01,-1.483898403745387462e+01,-2.530826821813442962e+01
-1.979484012394886916e+00,-1.168013175661617353e+01,-4.293067664996060628e+00,-7.296548269376327056e+00,-1.428551167179918480e+01,-2.277532508404158307e+01,-1.253510576656639763e+01,1.962800597642953893e+00,-1.039468493533423477e+01,-5.717016917891490024e+00,-1.118612778667266383e+01,-2.580956229508077904e+00,-1.242828298481041571e+01,-3.569743176898812465e+01,-1.562822297863223753e+01,-2.566058597478883030e+01
-2.165121008506736722e+00,-1.174247657749711671e+01,-4.237784800747453673e+00,-7.507359305893708701e+00,-1.456398128351048449e+01,-2.319593702406697489e+01,-1.295300496179210903e+01,1.340848835595161326e+00,-1.126211893327154989e+01,-6.496912480271041623e+00,-1.208994446359915997e+01,-3.380318517934534306e+00,-1.314607216710475157e+01,-3.640413911797057978e+01,-1.642610354201242728e+01,-2.601171128188692450e+01
-2.373884135754454672e+00,-1.176934764445067216e+01,-4.248043453740125486e+00,-7.726126879891882737e+00,-1.480570273601969689e+01,-2.366785753177320117e+01,-1.342434560978623637e+01,7.634860861501994167e-01,-1.214544939327734951e+01,-7.277982788675145365e+00,-1.298799408416996926e+01,-4.189860316848930566e+00,-1.383168607537328931e+01,-3.708512374794807442e+01,-1.721137326132734202e+01,-2.635627741661064505e+01
-2.603476138395979689e+00,-1.176746337223285543e+01,-4.327327313900839911e+00,-7.951883043883658964e+00,-1.501089827258757126e+01,-2.415775818148139464e+01,-1.393780088637355874e+01,2.407309663585197601e-01,-1.302394636262662075e+01,-8.040111584926117771e+00,-1.385809875416479287e+01,-4.990080581184681563e+00,-1.446914733863451019e+01,-3.773905408405452988e+01,-1.796160429905033595e+01,-2.668732253476597549e+01
-2.850450721482785887e+00,-1.174416440500267633e+01,-4.475749447959094240e+00,-8.182313097144151115e+00,-1.518034706893750041e+01,-2.463075258766529174e+01,-1.447865867230764536e+01,-2.197706743205833924e-01,-1.387544267721309055e+01,-8.762341094711377565e+00,-1.467595364048982809e+01,-5.759224583665172759e+00,-1.504190562613130489e+01,-3.836300852607943312e+01,-1.865391247567572464e+01,-2.699601578052190121e+01
-3.110313254297822017e+00,-1.170682162787889702e+01,-4.690063706999242577e+00,-8.413867410514686895e+00,-1.531527521869342578e+01,-2.505241391776289461e+01,-1.502936951993533476e+01,-6.129887890272196493e-01,-1.467705491336049839e+01,-9.423627281980053283e+00,-1.541628813658044983e+01,-6.474217607277893194e+00,-1.553348868106910530e+01,-3.895235572108719424e+01,-1.926595415290920243e+01,-2.727223001990061846e+01
-3.377647145531285311e+00,-1.166222467127079021e+01,-4.963762245101545290e+00,-8.641806361976922091e+00,-1.541707012548188516e+01,-2.539070167223681551e+01,-1.557045953943122107e+01,-9.365888731898230901e-01,-1.540583430983114610e+01,-1.000375866209912346e+01,-1.605410199820182982e+01,-7.111728069363874027e+00,-1.592806596565746524e+01,-3.949974737200723496e+01,-1.977671752110624581e+01,-2.750455842933586581e+01
-3.646499877426010006e+00,-1.161619403185440547e+01,-5.287596139854525035e+00,-8.860618839697810500e+00,-1.548727161439564526e+01,-2.561797700541245604e+01,-1.608146649812632134e+01,-1.190976081147687493e+00,-1.603975722537605009e+01,-1.048423961310403918e+01,-1.656606786330186765e+01,-7.649311876093943141e+00,-1.621134762242442662e+01,-3.999594841428343273e+01,-2.016764554572255008e+01,-2.768150368355392743e+01
