-5.568359728479258308e+00,3.131927920863617487e-01,-8.352639350475413949e+00,-6.343470521859465805e+00,-5.623489278747854314e+00,-4.150974713772097147e+00,-1.400326690814001296e+01,-9.062041189495076310e+00,-6.351365980051761895e+00,-1.502935662844705700e+00,-7.359872946033661378e+00,-9.746669886587540077e-01,-3.453213210038322600e+00,-1.345382979744484686e+01,-7.542127083498185058e+00,-1.007537985490345278e+01
-5.334912641222294027e+00,2.779389573445456563e-02,-8.298338376549949658e+00,-6.425224557227179112e+00,-5.982710071770881655e+00,-4.291453811453934009e+00,-1.371572268534622197e+01,-9.185495344337113011e+00,-6.591166192754357667e+00,-1.393376370902847938e+00,-7.195493537007312312e+00,-8.191023132031531873e-01,-3.645815434546507028e+00,-1.337325713315369669e+01,-7.411570536587532843e+00,-9.996742274413186635e+00
-5.060785115997052941e+00,-2.045992421750000290e-01,-8.172596108195328668e+00,-6.434969862909698080e+00,-6.294346592223412529e+00,-4.452980522824542930e+00,-1.338082555537999241e+01,-9.295094071890504850e+00,-6.788019897477113318e+00,-1.210605897776544815e+00,-7.008105992767593051e+00,-6.600888969244209648e-01,-3.800197295525576280e+00,-1.329571777954377154e+01,-7.268108259780708735e+00,-9.965169888108817986e+00
-4.735719567047937062e+00,-3.617442582220498082e-01,-7.961177281668149419e+00,-6.354884062222837748e+00,-6.532593730763856854e+00,-4.606899170686421741e+00,-1.298969972065444978e+01,-9.375067391404769523e+00,-6.926144686524917660e+00,-9.458555403915562820e-01,-6.780897446626060088e+00,-4.813395491461704978e-01,-3.892410499584077144e+00,-1.320780116251284042e+01,-7.099884475582124210e+00,-9.962663787789644232e+00
-4.351336290790403183e+00,-4.247917445927953395e-01,-7.653297146507931359e+00,-6.170714078999717245e+00,-6.675095162416681660e+00,-4.724610416868170404e+00,-1.253564183469205062e+01,-9.410969573287934153e+00,-6.992384272424081004e+00,-5.938794572237808822e-01,-6.499085676273111289e+00,-2.676923056417663815e-01,-3.902824987285558045e+00,-1.309617014418072856e+01,-6.896183906380024098e+00,-9.969465748685195194e+00
-3.902038030884600772e+00,-3.795611888240912890e-01,-7.242720078094322389e+00,-5.872907720019023614e+00,-6.704460668781784705e+00,-4.779580188940574459e+00,-1.201502289749275576e+01,-9.390795238401803857e+00,-6.977270651759411635e+00,-1.535946677404318450e-01,-6.151195489580860709e+00,-6.338909814012083643e-03,-3.817540258660465646e+00,-1.294880535204798022e+01,-6.648546616145186050e+00,-9.965727456207261525e+00
-3.385725263733718293e+00,-2.175109865479178950e-01,-6.728516067420564184e+00,-5.457565248616637277e+00,-6.609416250346754396e+00,-4.749103962500992537e+00,-1.142788274382044733e+01,-9.305913411975572203e+00,-6.875690136963346077e+00,3.716201541806452013e-01,-5.730040369197038075e+00,3.121490885421280836e-01,-3.629380746511670530e+00,-1.275622857040521296e+01,-6.351568021947707976e+00,-9.933068593933818136e+00
-2.804181974382764508e+00,6.370264712339235302e-02,-6.115307637714110456e+00,-4.926799309452018605e+00,-6.385511087608669811e+00,-4.615756477633278010e+00,-1.077827623567107196e+01,-9.151716000592491795e+00,-6.687158206681291794e+00,9.739610168376851007e-01,-5.233268903967495334e+00,6.931349004834288507e-01,-3.338249859662579588e+00,-1.251198249958545006e+01,-6.003274577118375532e+00,-9.855756367233130533e+00
-2.163230193060385886e+00,4.599984139952404405e-01,-5.413281205474696378e+00,-4.288881190527766840e+00,-6.035469206714566326e+00,-4.368554927182518810e+00,-1.007433274341722296e+01,-8.928097164896175997e+00,-6.415907921824071991e+00,1.641440244000812676e+00,-4.663672547934755386e+00,1.137488698849118407e+00,-2.951182867417593059e+00,-1.221323302325664173e+01,-5.605367988868156459e+00,-9.721864346786663447e+00
-1.472580102243693290e+00,9.610964318513772753e-01,-4.637697755521422494e+00,-3.557879530176597083e+00,-5.569078285799740513e+00,-4.003524655987732217e+00,-9.327997661798448803e+00,-8.639588652985434436e+00,-6.070533591352200276e+00,2.358443619993782825e+00,-4.029058739165847669e+00,1.641517019527711341e+00,-2.481798199513640668e+00,-1.186090622982693787e+01,-5.163105173379214818e+00,-9.523962212246821935e+00
