-7.479995967813120927e+00,-1.259236414950802185e+00,1.012263495737629526e+00,7.091498662498260330e+00,-1.362526871718510613e+01,4.986232525265213766e+00,4.632873681205388117e+00,-1.071989007812722328e+01,1.468551333045445162e+00,3.853776818059125642e+00,-7.924633388632305042e-01,-1.701878711233542063e+00,-1.824428592211464917e+00,-1.335843477931594236e+01,-5.167968827894365624e+00,-3.499515241187393855e+01
-7.470180106421352662e+00,-8.626755442851470335e-01,9.020993343683256782e-01,7.221406429691852757e+00,-1.360411157793646453e+01,5.187555838847277556e+00,4.536808288709312187e+00,-1.099508949555612780e+01,1.438022157351744212e+00,4.023280473068830965e+00,-7.720436349504229412e-01,-1.784676998170903417e+00,-2.084910264164664184e+00,-1.318155855083328731e+01,-4.918413258051804959e+00,-3.491834927097671226e+01
-7.489552429810033551e+00,-5.134403334480932557e-01,7.817818208694919946e-01,7.329683639879887025e+00,-1.360048444408409907e+01,5.364543798115104067e+00,4.438953306114040487e+00,-1.126244192821457446e+01,1.424435671879084708e+00,4.231970261158560120e+00,-7.235884569058272930e-01,-1.849770953688242958e+00,-2.389206348625535270e+00,-1.295217757129495340e+01,-4.578465881388641634e+00,-3.480884140613611777e+01
-7.540752195680575198e+00,-2.251911850719086061e-01,6.525586010815791482e-01,7.410986617746894822e+00,-1.361757746513324641e+01,5.504820840762516099e+00,4.337932235379301282e+00,-1.150875841545398259e+01,1.418377262773896419e+00,4.465953673420928638e+00,-6.550660289461500696e-01,-1.903080404954073490e+00,-2.740025141494720984e+00,-1.269008078890178126e+01,-4.169065788990689470e+00,-3.468482023502302525e+01
-7.624438475836728735e+00,-8.694937915982414722e-03,5.168013627409067112e-01,7.461966588410541945e+00,-1.365720192381377984e+01,5.597507550434281498e+00,4.232575933140182656e+00,-1.172300142013515867e+01,1.410699558454128422e+00,4.709753407381592538e+00,-5.764998069923334967e-01,-1.951972634801669493e+00,-3.139118419080927147e+00,-1.241842767024085425e+01,-3.715533201237191996e+00,-3.456655078280709148e+01
-7.739056942332398492e+00,1.289991002127575115e-01,3.781592297812412795e-01,7.481643927560004848e+00,-1.371952697612264060e+01,5.633931150493177498e+00,4.122364159398768102e+00,-1.189694318850632015e+01,1.393245687656285092e+00,4.947455629683270573e+00,-4.991909051547125387e-01,-2.004476747020805139e+00,-3.586831967228411244e+00,-1.216247827544206039e+01,-3.246090238193142241e+00,-3.447526160584951782e+01
-7.880581161770719767e+00,1.852552595114795864e-01,2.418812906102143501e-01,7.471802948996000282e+00,-1.380274756183382934e+01,5.608584694324958875e+00,4.007770353591577184e+00,-1.202546168368835922e+01,1.359747538577685155e+00,5.163931182036300527e+00,-4.346005009828406429e-01,-2.068474360033053294e+00,-4.081378494073291563e+00,-1.194724659154398871e+01,-2.789796685298979284e+00,-3.443125773077973406e+01
-8.042570716504135575e+00,1.621747548863901045e-01,1.147738690337307688e-01,7.437055567126747313e+00,-1.390304421420906955e+01,5.519620690036328270e+00,3.890425958779403004e+00,-1.210679404679650517e+01,1.306292010106915313e+00,5.345826397210658776e+00,-3.934759517895161096e-01,-2.150962846593253097e+00,-4.618527174807839586e+00,-1.179556103405953493e+01,-2.374764256949351449e+00,-3.445246103245833069e+01
-8.216355874121834546e+00,6.671111884749691967e-02,5.102378032440846312e-03,7.384746815639734230e+00,-1.401458031878979682e+01,5.369301771993841399e+00,3.773258762024749302e+00,-1.214247251467861588e+01,1.231839047443074264e+00,5.482557250813231420e+00,-3.848680494387251017e-01,-2.257363074729332730e+00,-5.191243588440529244e+00,-1.172605633343670739e+01,-2.026284524346734450e+00,-3.455290618994589380e+01
-8.391465778378897511e+00,-8.962337700550637720e-02,-7.779075989422512549e-02,7.324532671698404940e+00,-1.412985650469982168e+01,5.164083462349038811e+00,3.660475888818755408e+00,-1.213723303700126266e+01,1.138363469925614879e+00,5.567106651618956903e+00,-4.154588190518193613e-01,-2.390990538529949028e+00,-5.789710028740110204e+00,-1.175190272678977621e+01,-1.765343884593370660e+00,-3.474182522170643495e+01
