4.323389322312158889e+00,9.175642441104250313e-01,-3.923244088503709648e+00,5.741450689524622675e+00,-2.203142432908086867e+00,-1.648940890057107822e+01,-1.010018211602712057e+01,-1.307482837617391880e+01,-6.025683507677750406e+00,-4.277729306388226682e+00,-7.249069884914677075e+00,-8.223861697129583703e+00,-1.706538384678386322e+01,-1.477944315150626409e+01,-7.523854163845443921e+00,-1.516336339526465693e+01
4.286064995750946238e+00,1.050443457856415241e+00,-3.985033847250610606e+00,5.559681769825468578e+00,-2.177537557025774451e+00,-1.642090167648784416e+01,-1.026562779005985249e+01,-1.331171884492370516e+01,-6.412059954012873320e+00,-4.596316823882512281e+00,-7.443334209684411285e+00,-8.468162311755591531e+00,-1.751598312486101960e+01,-1.510127409146676847e+01,-7.973034841176843912e+00,-1.540131087998897819e+01
4.177207013665068303e+00,1.097745317829545320e+00,-4.094471105388434395e+00,5.309168580349238553e+00,-2.242907022387702565e+00,-1.633001633119066298e+01,-1.042531076133988677e+01,-1.355282878525400569e+01,-6.807259016045833278e+00,-4.904207203236699897e+00,-7.602867614991989598e+00,-8.692697766868512588e+00,-1.796171391293521324e+01,-1.541098503061683367e+01,-8.403466977233041035e+00,-1.560644117048761359e+01
4.004737402323044648e+00,1.059813695928693011e+00,-4.248234850290248943e+00,5.004837915643363999e+00,-2.394471755540399371e+00,-1.621563259910631416e+01,-1.057172194936146958e+01,-1.379706283115396381e+01,-7.199127272782217091e+00,-5.192453955531195042e+00,-7.721471390899689702e+00,-8.890883911909167381e+00,-1.838457104934320796e+01,-1.570280056175276862e+01,-8.800782171417585786e+00,-1.576574615669258606e+01
3.778785777109043398e+00,9.408275067979383621e-01,-4.441145070564820330e+00,4.663323801851174011e+00,-2.623939869178051332e+00,-1.607849415428828976e+01,-1.069885194583129717e+01,-1.404407624461449089e+01,-7.575902891212761503e+00,-5.453193696407748092e+00,-7.795783702891784905e+00,-9.057464417432397497e+00,-1.876759640381528627e+01,-1.597200080744508099e+01,-9.151327843377309534e+00,-1.586776914102071068e+01
3.511275498799551809e+00,7.487251774043803820e-01,-4.666179312087161080e+00,4.302225956331529488e+00,-2.919785283309503932e+00,-1.592077455906127881e+01,-1.080242823130913976e+01,-1.429406475810497312e+01,-7.926537641249468358e+00,-5.679767356092157549e+00,-7.825215370403049597e+00,-9.188646980743424564e+00,-1.909564856077740913e+01,-1.621454939336437207e+01,-9.442661972018688843e+00,-1.590311503285802353e+01
3.215282798302060208e+00,4.948183809651334197e-01,-4.914858234854982300e+00,3.939213261241667041e+00,-3.267774767218741161e+00,-1.574557464917836214e+01,-1.087995465445658994e+01,-1.454759995221847824e+01,-8.241183467631122639e+00,-5.866765660556822581e+00,-7.811877471788121419e+00,-9.282044695293706127e+00,-1.935618520735828696e+01,-1.642734450716179495e+01,-9.664096400949157228e+00,-1.586521694058530763e+01
2.904587820468686132e+00,1.933476543336418718e-01,-5.177341746094403341e+00,3.591367414629100807e+00,-3.651461478013772410e+00,-1.555616909550757043e+01,-1.093061582477957039e+01,-1.480524196353494304e+01,-8.511308126878791569e+00,-6.009912184975049421e+00,-7.760012425482331722e+00,-9.336541859392962550e+00,-1.953959681979877416e+01,-1.660748174547795841e+01,-9.806938855521403653e+00,-1.575040425136360334e+01
2.592998959247541535e+00,-1.392321908109241946e-01,-5.442894512983540878e+00,3.274406530318051622e+00,-4.052986156657132355e+00,-1.535541595887925226e+01,-1.095507766301971486e+01,-1.506720408530751953e+01,-8.729960136995631004e+00,-6.105993183633142252e+00,-7.675488618205809743e+00,-9.352114556625066299e+00,-1.963956796331008192e+01,-1.675202522799288118e+01,-9.864740542966716319e+00,-1.555816719849562446e+01
2.293818387765285571e+00,-4.850492373238259880e-01,-5.700242471360001062e+00,3.002096255403747804e+00,-4.453868366634232245e+00,-1.514517873851655771e+01,-1.095523787327597631e+01,-1.533302496141375038e+01,-8.891893568013999882e+00,-6.152762580305360274e+00,-7.565094924835928936e+00,-9.329567923679540797e+00,-1.965312696005695159e+01,-1.685755889075864289e+01,-9.833450509767807546e+00,-1.529103575163953188e+01
