1.694179811052330287e+00,-6.490933890801700024e-01,-3.654041841418437020e+00,-9.577152037064903256e-01,-4.115379671148322593e-01,6.823107944364628530e+00,3.036490825170501395e+00,5.060690943861878566e-01,-1.969951142259557031e+00,2.074810059042961008e+00,-5.104559748037073241e+00,-1.798281993811721158e+00,-8.818085901653088143e+00,-1.068740782886493612e+01,-8.445860884073585595e+00,-7.891034915899235891e+00
1.445860462581115113e+00,-1.034634627276477481e+00,-3.854895783466745662e+00,-1.341772984742742869e+00,-8.295198278742317299e-01,6.604905160123489161e+00,2.908106051347695065e+00,5.053149385215061073e-01,-1.758994796090564305e+00,2.052750418753242823e+00,-5.366335806977106770e+00,-2.109930787503295768e+00,-8.946803998942687741e+00,-1.064147350449792384e+01,-8.261890923484020988e+00,-7.918299508239039497e+00
1.185797618866262448e+00,-1.446235530823267279e+00,-4.006372686655029547e+00,-1.726360077682338900e+00,-1.271481521475337217e+00,6.419368506988685219e+00,2.727291281164833769e+00,4.840368689031571137e-01,-1.597540764766000043e+00,2.012175558740152859e+00,-5.658392422381711029e+00,-2.445877419082091109e+00,-9.106424596463494225e+00,-1.063558414125433238e+01,-8.156456862246621142e+00,-7.989258469602712687e+00
9.268594726015733087e-01,-1.860764619726593239e+00,-4.098787503871336391e+00,-2.093108575584778031e+00,-1.715089963202351520e+00,6.275711757427933080e+00,2.509743028997564629e+00,4.560802921963720280e-01,-1.479046619151160424e+00,1.965896772920317837e+00,-5.962893488366980854e+00,-2.790452829443796468e+00,-9.287172176664688195e+00,-1.065559600424420950e+01,-8.121426159002657741e+00,-8.090647478920462987e+00
6.814083369162056147e-01,-2.255702123121702485e+00,-4.125997280204229511e+00,-2.425004279474845426e+00,-2.139448478269954101e+00,6.181324327578364475e+00,2.271590410931800808e+00,4.353460922742105055e-01,-1.395115004019651384e+00,1.926449619863880303e+00,-6.261876228921033238e+00,-3.128242676548873114e+00,-9.479568723036464917e+00,-1.068683305440965370e+01,-8.145837535129032858e+00,-8.208898063430098091e+00
4.606027815908188550e-01,-2.610313601554430818e+00,-4.085737151179722026e+00,-2.707319278207267033e+00,-2.526317177031632610e+00,6.141335606384991763e+00,2.028486725432457227e+00,4.349530688772702547e-01,-1.336248219543256566e+00,1.905230949415109398e+00,-6.538368576259941278e+00,-3.444862800792332980e+00,-9.674835426933420024e+00,-1.071531728458426258e+01,-8.216709198763748390e+00,-8.330981246509194804e+00
2.738800276057042904e-01,-2.906642095548420901e+00,-3.979680385415434785e+00,-2.928309739309186366e+00,-2.861051246948132842e+00,6.158326712844443662e+00,1.794716701639412548e+00,4.664815446212919881e-01,-1.292500301240067540e+00,1.911732478197723628e+00,-6.777412653017945487e+00,-3.727581118085729450e+00,-9.865065924693462662e+00,-1.072865294154910742e+01,-8.319748997811100111e+00,-8.444910431641016402e+00
1.284650255701798027e-01,-3.130386242608277136e+00,-3.813327280792770502e+00,-3.079873471171337584e+00,-3.133370674307044634e+00,6.232086682166659841e+00,1.582545618772796203e+00,5.392685649161599315e-01,-1.254298290758718792e+00,1.952946389923846393e+00,-6.966917387032896869e+00,-3.965824083014764412e+00,-1.004351741131550391e+01,-1.071725519253388192e+01,-8.440276698164662861e+00,-8.540462355502604908e+00
2.907037740498719103e-02,-3.271528509121953476e+00,-3.595577094542843355e+00,-3.157826785384507673e+00,-3.337672444004792460e+00,6.359585461828553221e+00,1.401564200988411280e+00,6.599055675564411416e-01,-1.213091809817216760e+00,2.032883924120504560e+00,-7.098250868613569686e+00,-4.151600499529521926e+00,-1.020460655939715977e+01,-1.067476021595048685e+01,-8.563931324940975642e+00,-8.609317277169679983e+00
-2.246075079164988608e-02,-3.324861737529968053e+00,-3.338414980505151952e+00,-3.162271339586861796e+00,-3.473318171073297211e+00,6.534832216443843045e+00,1.258174451557699136e+00,8.317885978216406073e-01,-1.162169476520619860e+00,2.152184366974788876e+00,-7.166864909970780850e+00,-4.279794253017117356e+00,-1.034411497441789329e+01,-1.059886459569952599e+01,-8.677628723654981613e+00,-8.645605813224085168e+00
