9.920643662618534364e+00,8.278074739950021410e+00,1.981107919356341229e+00,7.517643429778470221e+00,3.116665628006926703e+00,1.798834993037553343e+00,1.205430403580600007e+01,-2.547027119138802931e+01,1.851519351110550993e+00,1.091439616190891115e+01,-4.978407450212241514e+00,9.320977607048637203e-01,-4.271631987246533591e-01,-1.420571367046665401e+01,-3.739657616091764503e+00,-6.215489002453230327e+00
1.050084237754473904e+01,9.135305849264897304e+00,2.586217248589048001e+00,8.225489834016736168e+00,3.703134767981268727e+00,2.562733455600842536e+00,1.287086384761666480e+01,-2.484669682107305277e+01,2.098197663741672159e+00,1.132320494251991683e+01,-4.545149669628662181e+00,1.285648242878848935e+00,1.450224813748723918e-02,-1.407633313598720193e+01,-3.948116070776441333e+00,-6.025872040922827466e+00
1.097767454893950045e+01,9.930765994303389022e+00,3.081288634979240992e+00,8.854619929880282569e+00,4.244866187046707040e+00,3.187310726483499668e+00,1.357975282932032890e+01,-2.424778679839234030e+01,2.297627356031989976e+00,1.169480031378612672e+01,-4.205639086359214573e+00,1.571620621704917786e+00,3.736779084359627134e-01,-1.402656939281709647e+01,-4.233716423921396910e+00,-5.995877024339906214e+00
1.134376557521001061e+01,1.064295577303298401e+01,3.464746353795023381e+00,9.395142039969995196e+00,4.731668478496767527e+00,3.673362290456296364e+00,1.417089612870242377e+01,-2.369431146543245958e+01,2.455072317270586169e+00,1.202804703247286788e+01,-3.952746070437812786e+00,1.792984544764357313e+00,6.469642895725242759e-01,-1.404763614188037479e+01,-4.574474023265199918e+00,-6.119032024605902009e+00
1.159550559843792072e+01,1.125247170668131425e+01,3.738297923009065826e+00,9.840062697964963689e+00,5.154434317676845900e+00,4.026860804857292919e+00,1.463856619756289135e+01,-2.320542358790781989e+01,2.575270391448154506e+00,1.232212428810753835e+01,-3.776442675972908170e+00,1.954671551527370932e+00,8.330767581057867410e-01,-1.412892255692284493e+01,-4.947282184328592791e+00,-6.383092521580799428e+00
1.173331513994577335e+01,1.174311800699966213e+01,3.906830505259787589e+00,1.018566732835321531e+01,5.505662412946337625e+00,4.258371994212090783e+00,1.498158931812184846e+01,-2.279760566116276266e+01,2.662387666471244252e+00,1.257660595303368645e+01,-3.664342933937049906e+00,2.063342718236506279e+00,9.330156447475039805e-01,-1.425830478477519847e+01,-5.329043266040448756e+00,-6.770496320298114767e+00
1.176161635142895356e+01,1.210283106009486787e+01,3.977999957217333016e+00,1.043149862329252642e+01,5.779695012819313860e+00,4.382117974432344631e+00,1.520329741618560249e+01,-2.248397712583975760e+01,2.719740509975220544e+00,1.279146694823895203e+01,-3.602576219109726363e+00,2.126998999674316604e+00,9.499364348271752689e-01,-1.442310983821879233e+01,-5.698054225511242521e+00,-7.259521339045567956e+00
1.168887377230812774e+01,1.232451715315934315e+01,3.962109399563209511e+00,1.058054802289177587e+01,5.973237434220839859e+00,4.415230858557184668e+00,1.531145459481754045e+01,-2.227337061753277681e+01,2.750051346559813314e+00,1.296733242897450999e+01,-3.576307246243571214e+00,2.154800232189386211e+00,8.893334443631990549e-01,-1.461020004119802529e+01,-6.034719239930174339e+00,-7.824946509835176478e+00
1.152718144767805875e+01,1.240653046859193864e+01,3.871609968188318707e+00,1.063905476898564473e+01,6.085506151963254062e+00,4.376682155150148468e+00,1.531776561258785385e+01,-2.216999564520592259e+01,2.755624378480622028e+00,1.310553278979049807e+01,-3.570526293392521922e+00,2.156660243441553160e+00,7.588589860030094947e-01,-1.480632985600356299e+01,-6.322402368000362038e+00,-8.439258180580740287e+00
1.129180809610374325e+01,1.235289161120435786e+01,3.720699692091964828e+00,1.061626411206104592e+01,6.118495350711477876e+00,4.286344879131874563e+00,1.523735211795266231e+01,-2.217317099989070428e+01,2.738624290412109197e+00,1.320825028444739679e+01,-3.570623974578731818e+00,2.142892329625990744e+00,5.682585033864899771e-01,-1.499831762616053688e+01,-6.547860555381705083e+00,-9.073683819605369294e+00
1.100035857315832111e+01,1.217308883117764928e+01,3.524592117696786708e+00,1.052382651055641816e+01,6.076802678530080826e+00,4.163920899500941353e+00,1.508796698877372400e+01,-2.227752578008669104e+01,2.701289004510416092e+00,1.327848641254981032e+01,-3.563159180340226939e+00,2.123800311899134208e+00,3.289698376318979101e-01,-1.517355302198751588e+01,-6.701694730216088303e+00,-9.699658696206633124e+00
1.067199096055090735e+01,1.188163725971936557e+01,3.299077621868273802e+00,1.037529170692008407e+01,5.967594239410573209e+00,4.028150598770207758e+00,1.488917603090216346e+01,-2.247325167506485144e+01,2.646188498250751309e+00,1.332013011169794758e+01,-3.536293748486638577e+00,2.109287875085684494e+00,5.379379836178993513e-02,-1.532017499754238088e+01,-6.778268790680247236e+00,-1.028992156213815257e+01
1.032638268573635187e+01,1.149726291621627006e+01,3.059761757978199714e+00,1.018531553625420827e+01,5.800219377498632589e+00,3.895946001592532681e+00,1.466140339838913320e+01,-2.274678587073867320e+01,2.576310028630532933e+00,1.333781287399237492e+01,-3.480362090301854838e+00,2.108489879901159547e+00,-2.436648134706040913e-01,-1.542760133372031461e+01,-6.775738137317239840e+00,-1.081983527927506472e+01
9.982678561634854120e+00,1.104190907886792417e+01,2.821412691061871314e+00,9.968813378517527468e+00,5.585820457378776638e+00,3.781763217221938866e+00,1.442497966350988570e+01,-2.308161583467971667e+01,2.495178077442787412e+00,1.333678849563447599e+01,-3.388205102135684488e+00,2.129397731973825536e+00,-5.495530474564692680e-01,-1.548700722307259348e+01,-6.695701660820514434e+00,-1.126850957070708503e+01
9.658475681979066252e+00,1.053943802525773421e+01,2.597300490894337344e+00,9.740159348929385175e+00,5.336731178850586232e+00,3.697100999997547710e+00,1.419916470622359483e+01,-2.345928154623555884e+01,2.406806302741171244e+00,1.332268701251978449e+01,-3.255428413195027737e+00,2.178497540120434728e+00,-8.504189744312499188e-01,-1.549171706569210727e+01,-6.542802086618958235e+00,-1.161975527116239881e+01
9.368919704107765867e+00,1.001429478019429808e+01,2.398769254198153789e+00,9.512427384711687139e+00,5.065927950621677667e+00,3.650200173865186137e+00,1.400124991201253799e+01,-2.386039023431315087e+01,2.315634007180698895e+00,1.330131042141988473e+01,-3.080410719785693807e+00,2.260514988436815642e+00,-1.133774882763251002e+00,-1.543741120891905894e+01,-6.324116583573409223e+00,-1.186267681805781748e+01
9.125842452862492848e+00,9.490038302609550058e+00,2.234618620094733110e+00,9.296594355631228268e+00,4.786268746206395974e+00,3.645828952495910880e+00,1.384559992232320269e+01,-2.426583729263979450e+01,2.226266080850085149e+00,1.327820452651224237e+01,-2.864370435753399224e+00,2.378102855904517199e+00,-1.388800978835839750e+00,-1.532232134635413878e+01,-6.048676683851403446e+00,-1.199214964042860387e+01
8.937281095031902822e+00,8.988081572404315267e+00,2.110922260713708365e+00,9.101063070106015118e+00,4.509943973908060677e+00,3.685455271374406649e+00,1.374307181476202544e+01,-2.465777535139779886e+01,2.143336254870385371e+00,1.325844011836395353e+01,-2.611047965545480132e+00,2.531751208044836776e+00,-1.606801123976961954e+00,-1.514717843810270814e+01,-5.726740977931058296e+00,-1.200882968184330224e+01
8.807079020153306459e+00,8.526487090198564545e+00,2.030813544377304325e+00,8.931269484875514308e+00,4.247821397798959175e+00,3.767461816137019248e+00,1.370033336284305037e+01,-2.502061312463784404e+01,2.071194595569717745e+00,1.324619213485523517e+01,-2.326464966420534353e+00,2.719617022023498976e+00,-1.781636461088664580e+00,-1.491482249986320952e+01,-5.369247368414166388e+00,-1.191885830729149731e+01
8.734823418046579135e+00,8.119003084708184659e+00,1.994454002697812811e+00,8.789448402392867621e+00,4.008859278142680616e+00,3.887489928360425395e+00,1.371956580989008856e+01,-2.534183152954646800e+01,2.013544197347842957e+00,1.324443021094532824e+01,-2.018532542199048763e+00,2.937530661277313548e+00,-1.910075231720380184e+00,-1.463005325908167542e+01,-4.987308377055883923e+00,-1.173345503294840952e+01
8.715950210979958257e+00,7.774363617776652191e+00,1.999068286143800943e+00,8.674586060421932032e+00,3.799589883050909833e+00,4.038848132964807824e+00,1.379825256203445960e+01,-2.561266049290494351e+01,1.973083770141088600e+00,1.325460063905052976e+01,-1.696655665176253214e+00,3.179045667475928205e+00,-1.992065806496492453e+00,-1.429937753338913353e+01,-4.591931947078277787e+00,-1.146831271575352673e+01
8.742163395568463002e+00,7.495967225881917884e+00,2.039179320489135971e+00,8.582596040867933596e+00,3.623785147082058344e+00,4.213072766071943143e+00,1.392944992123692494e+01,-2.582842821760368679e+01,1.951149699028674966e+00,1.327650082874550819e+01,-1.371221614715369075e+00,3.435693582497374443e+00,-2.030760609482340939e+00,-1.393092328070023989e+01,-4.193707286220512920e+00,-1.114274536104866442e+01
8.802074828463975820e+00,7.281863520625193154e+00,2.106931247462336287e+00,8.506666302589589890e+00,3.482193606392040675e+00,4.400404393715779960e+00,1.410203803005848577e+01,-2.598875257774674807e+01,1.947391130652733615e+00,1.330811308741072629e+01,-1.053173982485221760e+00,3.697264868292335915e+00,-2.032393852621197983e+00,-1.353415708052581046e+01,-3.802678902038765685e+00,-1.077867046763561909e+01
8.881987699906463973e+00,7.125159999217951068e+00,2.192545136602273459e+00,8.437756352979384644e+00,3.372554059241892332e+00,4.590402592230580225e+00,1.430149104398337556e+01,-2.609732304444445816e+01,1.959514110995390856e+00,1.334570035620567019e+01,-7.535597784975744950e-01,3.952239072769654804e+00,-2.006053572674852070e+00,-1.312012349473637052e+01,-3.428350356678670607e+00,-1.039977314665122066e+01
8.966888758144353488e+00,7.014713082311886616e+00,2.284915175275843424e+00,8.365335271440818232e+00,3.289745510621125746e+00,4.772516174694584556e+00,1.451063611699075651e+01,-2.616150045273495905e+01,1.983316044536020062e+00,1.338395194492369100e+01,-4.830058529181782134e-01,4.188325941751777748e+00,-1.963163719588054690e+00,-1.270113219911540092e+01,-3.079645638998320223e+00,-1.003026958011833614e+01
9.041499357408500970e+00,6.936126570448690742e+00,2.372312837611495695e+00,8.278164694070927254e+00,3.226151279994170729e+00,4.936644497575276347e+00,1.471072161947519596e+01,-2.619166906246684690e+01,2.012689820045981293e+00,1.341628326122783932e+01,-2.513046554642470731e-01,4.393044333836906290e+00,-1.916875562202192462e+00,-1.229075770364961784e+01,-2.764921670212051374e+00,-9.693826851460165983e+00
9.091360168601822167e+00,6.872962797664130541e+00,2.443082185799690720e+00,8.165193506411732471e+00,3.172188154296057494e+00,5.073621725432936103e+00,1.488244498360646340e+01,-2.620042871849106803e+01,2.039937173157425399e+00,1.343522978567505177e+01,-6.695848472669752027e-02,4.554411358091284612e+00,-1.881225856988977707e+00,-1.190325479538869580e+01,-2.491953215186514914e+00,-9.412272286067150162e+00
9.103882873395210851e+00,6.808096397205231298e+00,2.486428513708068166e+00,8.016468957930339201e+00,3.117016477834440913e+00,5.175724300632486674e+00,1.500716413345191214e+01,-2.620157283481075439e+01,2.056149695630779206e+00,1.343292495875283166e+01,6.317499419221261903e-02,4.661555338102568058e+00,-1.870304229439851973e+00,-1.155335876564132036e+01,-2.267918973908424896e+00,-9.204676668668938078e+00
9.069352715547648103e+00,6.725150312461295243e+00,2.493264491041528252e+00,7.824085401730224376e+00,3.049428038031391619e+00,5.237125466434386922e+00,1.506798367741653522e+01,-2.620898024659740244e+01,2.051970196701543792e+00,1.340170530867345100e+01,1.343203673855550839e-01,4.705401695579388921e+00,-1.897202396945588454e+00,-1.125511880537670883e+01,-2.099123159994495058e+00,-9.086039305669615374e+00
8.981617339764968122e+00,6.609781508152181573e+00,2.456786817274766666e+00,7.582882349351437234e+00,2.958635154738948447e+00,5.254070559949225228e+00,1.505075187590792041e+01,-2.623559901835362851e+01,2.018139866915866776e+00,1.333460316528270795e+01,1.439358867947229115e-01,4.679205016999523181e+00,-1.973177220272179788e+00,-1.102142578852126853e+01,-1.990963992816140227e+00,-9.066667678514274797e+00
8.838659857463763814e+00,6.450906825789213705e+00,2.373115868712100340e+00,7.291119117263634486e+00,2.835173259176187344e+00,5.225183295758136559e+00,1.494497366760883672e+01,-2.629243007931795972e+01,1.946340717825123523e+00,1.322591443660911104e+01,9.193321662167974750e-02,4.579064364574808366e+00,-2.106738180297163865e+00,-1.086301289221908917e+01,-1.947623977831493214e+00,-9.151447181109574558e+00
8.642802431534697405e+00,6.241618454760100576e+00,2.241646847372928519e+00,6.950795602226110148e+00,2.671658284291491992e+00,5.151494756530361485e+00,1.474462237217462146e+01,-2.638768306578770506e+01,1.829858081676912551e+00,1.307175198853044051e+01,-1.930188167703716928e-02,4.404323753220361404e+00,-2.303060603813359641e+00,-1.078814771750873902e+01,-1.971872530186250749e+00,-9.339745264100180577e+00
8.400735933155834445e+00,5.979847624076622736e+00,2.065298310289289230e+00,6.567856781898510299e+00,2.463482935153170406e+00,5.036483314220079777e+00,1.444858470163916309e+01,-2.652608227889351156e+01,1.664307144732332766e+00,1.287042860420588752e+01,-1.849027085109433699e-01,4.157793103776642241e+00,-2.563337776094130938e+00,-1.080169682053865188e+01,-2.064648996813600590e+00,-9.625195522992125774e+00
8.123085743736618625e+00,5.668609159107460549e+00,1.850419751533811219e+00,6.151979081457773724e+00,2.209255512256349974e+00,4.885938060152843043e+00,1.406099031390856524e+01,-2.670840622120283925e+01,1.448061279100838039e+00,1.262275799285698241e+01,-3.977932990389456691e-01,3.845822227277228222e+00,-2.884616712775849301e+00,-1.090530647575456946e+01,-2.224896811854289780e+00,-9.996249364075946886e+00
7.823835819505030820e+00,5.315906554001838202e+00,1.606613350156725240e+00,5.716222320474080298e+00,1.911154420826455258e+00,4.707649150792617476e+00,1.359117520265328949e+01,-2.693132290698765985e+01,1.182666281381629325e+00,1.233222404899112234e+01,-6.488981423401223303e-01,3.478165916807206326e+00,-3.259698600473897923e+00,-1.109696652507324188e+01,-2.449218987479536924e+00,-1.043662202187771371e+01
7.519430778313276775e+00,4.934273682935548244e+00,1.346264606958482712e+00,5.276347744769640968e+00,1.574938356808391671e+00,4.511052748282987856e+00,1.305342239280918015e+01,-2.718748181862093105e+01,8.729738688535757518e-01,1.200498093324998905e+01,-9.275179694141439946e-01,3.067736495355288806e+00,-3.677428560357873799e+00,-1.137124901978747715e+01,-2.731699063393634219e+00,-1.092625336926418456e+01
7.227872891984385539e+00,4.540020290366541644e+00,1.084071772945542911e+00,4.850120965757319880e+00,1.209908569555585345e+00,4.307005336733080725e+00,1.246637451098913729e+01,-2.746578960480107767e+01,5.272931302205789983e-01,1.164970426611346355e+01,-1.221598433681431395e+00,2.630144059100836262e+00,-4.122942109792322896e+00,-1.171890526870295801e+01,-3.063585210112682145e+00,-1.144190342988313347e+01
6.967521885935909154e+00,4.152127890303959568e+00,8.362440465357545705e-01,4.456262387164008132e+00,8.284265887314501420e-01,4.107259656343062559e+00,1.185224407904262911e+01,-2.775206591625769903e+01,1.570569329214026588e-01,1.127726289516450464e+01,-1.518278482309960431e+00,2.183090124449651448e+00,-4.578449613360384696e+00,-1.212747443624033750e+01,-3.433386002682766058e+00,-1.195850240429422584e+01
6.756017567711278815e+00,3.790978975902494774e+00,6.197295882194291394e-01,4.113449852801976725e+00,4.454314576419147187e-01,3.924096634213746881e+00,1.123573102712538585e+01,-2.802975345519017125e+01,-2.234830301525545515e-01,1.090020478539386417e+01,-1.804248291083554889e+00,1.745632092271172331e+00,-5.023904798506711344e+00,-1.258101791098945910e+01,-3.826783366421054211e+00,-1.244991326714871249e+01
