1.000336734349144052e+00,8.512653066748123720e-01,-4.072500533333600625e-02,3.406525917099006762e+00,-4.316942203960836721e+00,4.332417678808281103e+00,2.947305567952484662e+00,-2.786878850626788751e+00,-1.891374941570840296e+00,5.901571489574953588e+00,-6.853978817169030791e-01,1.971827412807061197e+00,-2.690596544442340310e+00,-1.025422262369165871e+01,9.454430082822185000e-01,-3.330149144267311900e+00
1.014757464107876039e+00,9.236188269434189024e-01,-1.055117831305718568e-01,3.299483160797409997e+00,-4.172707211994552523e+00,4.320431965420562292e+00,3.017263961084379886e+00,-2.917394087349032716e+00,-1.699791887362910092e+00,6.144114514654959613e+00,-7.031876704496198283e-01,2.176638179233540971e+00,-2.241155485093357491e+00,-9.994322646861165893e+00,9.768930632691943394e-01,-3.118413913309368013e+00
9.716694552492830539e-01,1.005955634241724184e+00,-1.683017572667511175e-01,3.172317728157722616e+00,-4.054890032066637673e+00,4.266885200144836965e+00,3.092573164033749045e+00,-3.017140963542992438e+00,-1.504156332069533697e+00,6.403751198086585106e+00,-7.330148897423365284e-01,2.372931579767227905e+00,-1.807484829881003785e+00,-9.737931526559227891e+00,9.356728038951152016e-01,-2.982920377849406890e+00
8.685648926699287564e-01,1.092274799204326463e+00,-2.290560833847239408e-01,3.022568487920608504e+00,-3.969849548398677541e+00,4.179362779898363911e+00,3.168031355196831989e+00,-3.087878650799689151e+00,-1.307981925969077031e+00,6.673883106798378151e+00,-7.702783003681423768e-01,2.550033978854398864e+00,-1.410312240272503015e+00,-9.491793966163397656e+00,8.245830298187870611e-01,-2.928011452590249863e+00
7.052642886104347753e-01,1.176373315373111517e+00,-2.881293359138736854e-01,2.848801088554151484e+00,-3.922429132775944627e+00,4.067339641390463889e+00,3.238386159399235353e+00,-3.132617691713816654e+00,-1.115024985731808638e+00,6.947379811969053520e+00,-8.094190486151533470e-01,2.698725689106588721e+00,-1.068358523951764116e+00,-9.263111133490284033e+00,6.483069794951714648e-01,-2.954494082823000856e+00
4.837546236186636150e-01,1.252071271690724519e+00,-3.465546875557039552e-01,2.650489918253700949e+00,-3.915998832159949039e+00,3.941386281456446650e+00,3.298591545340993303e+00,-3.155530658740317129e+00,-9.296154142012498234e-01,7.216612219790992100e+00,-8.446695095885601301e-01,2.811514107448403799e+00,-7.976220329543655119e-01,-9.059919171070120569e+00,4.126379819701260221e-01,-3.060184468544918435e+00
2.081020510325117812e-01,1.313408173510535626e+00,-4.059397634985837389e-01,2.428077171776218179e+00,-3.952316629548787041e+00,3.812497276144914515e+00,3.343816947512613158e+00,-3.161742243054075363e+00,-7.566648429424454037e-01,7.473529795097912043e+00,-8.705605049182193467e-01,2.882870359095366375e+00,-6.104232659584334364e-01,-8.890268711594968565e+00,1.240429873079238465e-01,-3.239883937983306872e+00
-1.158606532177146597e-01,1.354805942750855863e+00,-4.686229082970250204e-01,2.182810894700733417e+00,-4.031611728536633521e+00,3.691248976246304991e+00,3.369599827049949869e+00,-3.157128470437370549e+00,-6.018487327357249228e-01,7.709743356949035231e+00,-8.825893455944239241e-01,2.909286910203538135e+00,-5.149969428400387184e-01,-8.762068650064684050e+00,-2.110023978705171110e-01,-3.486034312177544336e+00
-4.807151860987652903e-01,1.371433525228419548e+00,-5.374861076047554587e-01,1.916776254135397206e+00,-4.152593682782722340e+00,3.587181006715040255e+00,3.371943429205324971e+00,-3.148027929813456804e+00,-4.714896001307051776e-01,7.916667324777919568e+00,-8.776793302854967171e-01,2.889278969367286454e+00,-5.150861838151494787e-01,-8.682261547297269288e+00,-5.863732685068565598e-01,-3.789081809658451760e+00
-8.778754778257611413e-01,1.359352604485782212e+00,-6.159664355185987539e-01,1.632662209002721854e+00,-4.312655040861599787e+00,3.508056667904897008e+00,3.347470632446468919e+00,-3.140949700440826664e+00,-3.725909749696825202e-01,8.085705729789646412e+00,-8.546864337492021679e-01,2.823259229275781657e+00,-6.099740812422749237e-01,-8.656822828722093632e+00,-9.968275648524653754e-01,-4.138404792920820974e+00
-1.297871709771012405e+00,1.315684578193820009e+00,-7.077749651767275552e-01,1.333773615903095733e+00,-4.507933787467603537e+00,3.459404837035241709e+00,3.293553583414531971e+00,-3.142221433840040934e+00,-3.125322781285819751e-01,8.208549977336737413e+00,-8.145443842091877329e-01,2.713381723143046376e+00,-7.945169035739594321e-01,-8.689964437724309931e+00,-1.438017797377967977e+00,-4.522680692519406520e+00
-1.730843739317533103e+00,1.238667735097217282e+00,-8.168628266183237674e-01,1.023703983686249597e+00,-4.733693381959707125e+00,3.444027979034061993e+00,3.208365340222504525e+00,-3.157833112843531076e+00,-2.989754502248787027e-01,8.277357163866801315e+00,-7.605491410776062944e-01,2.563219435249920686e+00,-1.059695712126465184e+00,-8.784380135980002891e+00,-1.906825539459518826e+00,-4.930913085495507886e+00
-2.166801637129567304e+00,1.127804465829571612e+00,-9.470133739797685912e-01,7.063945667674222939e-01,-4.984397702909976857e+00,3.461935152301069962e+00,3.091105429268948157e+00,-3.193034637782929952e+00,-3.394027320075240217e-01,8.285180683106569077e+00,-6.981554303898038771e-01,2.377533636964420438e+00,-1.393095247894277744e+00,-8.940840014716265216e+00,-2.401099604380033448e+00,-5.352816952796650263e+00
-2.596024271145112028e+00,9.838087811346207801e-01,-1.101680685492017142e+00,3.858686381326346115e-01,-5.254026798456886915e+00,3.510334819515418481e+00,2.942049435693763648e+00,-3.252149068702246293e+00,-4.407479731329874140e-01,8.226321949598856875e+00,-6.348105661055614135e-01,2.161968183363018881e+00,-1.779664699140111939e+00,-9.158351767998455628e+00,-2.919505742372259238e+00,-5.779445629514470717e+00
-3.009259625267493909e+00,8.086466128569114176e-01,-1.283528625208808061e+00,6.631673406661886538e-02,-5.536203266277179402e+00,3.583937259834894640e+00,2.762591056880384421e+00,-3.338300053716251270e+00,-6.087599325972710140e-01,8.096734301222893393e+00,-5.793550506330351624e-01,1.922741690657209457e+00,-2.202429383662730444e+00,-9.433728133230305346e+00,-3.461023813105097879e+00,-6.203278084940636816e+00
-3.398095086337244553e+00,6.053087119756641599e-01,-1.494304792707800589e+00,-2.481631996952086139e-01,-5.824531466873212437e+00,3.675314125623732942e+00,2.555245071435925830e+00,-3.453392191737849615e+00,-8.476611750791540612e-01,7.894269594876843321e+00,-5.416472543533057404e-01,1.666268331213374143e+00,-2.643527731356082988e+00,-9.761954090461957279e+00,-4.024645026291967298e+00,-6.618685237986595915e+00
