4.061094888545801140e+00,-1.942552906868216134e+00,-1.864940543130632733e+00,-1.243826633551860850e+00,-3.003626587450067831e+00,9.517181018497243628e+00,-7.719517808444273044e+00,-2.365062739801091851e+01,-6.523597814126127048e+00,-5.482280717011416726e+00,-1.175177777486833364e+01,-1.858680953134389524e+00,-9.968047711487061591e+00,-2.477244710183214593e+01,-1.306637998441905779e+01,-8.250405778184054739e+00
3.901689589816689896e+00,-1.840997580898380059e+00,-2.128200421725774838e+00,-1.443856874920739664e+00,-3.000458564593705191e+00,8.815027707748079422e+00,-8.251984562558387637e+00,-2.356079484592203599e+01,-7.032372922415124350e+00,-5.949534685674246148e+00,-1.197531447167365570e+01,-1.860412571682618310e+00,-9.870293056573160584e+00,-2.477204382472680422e+01,-1.330164648581895293e+01,-8.184684375785572286e+00
3.757127385703052713e+00,-1.719954545295786286e+00,-2.396315993747712980e+00,-1.627370893112358274e+00,-3.002669558551900764e+00,8.141603462244809464e+00,-8.784823037694955872e+00,-2.347716167604525950e+01,-7.470843080389750313e+00,-6.349291101564704221e+00,-1.218610291381192923e+01,-1.877003298195690562e+00,-9.719126385966184500e+00,-2.470882964326663256e+01,-1.345944044786045701e+01,-7.995709345557427739e+00
3.625091284981988515e+00,-1.587074472159154981e+00,-2.664687601598238587e+00,-1.792359613813086616e+00,-3.011162716904987491e+00,7.525577716460126965e+00,-9.297920844884764335e+00,-2.339623630168508228e+01,-7.826027989643304039e+00,-6.663293675452121256e+00,-1.237467950334679223e+01,-1.905761832828240188e+00,-9.513887524248232808e+00,-2.458009596234335703e+01,-1.352801004756111247e+01,-7.680152880508089197e+00
3.503411049637993102e+00,-1.450672813578983256e+00,-2.928674415687874344e+00,-1.937541185573086855e+00,-3.026276691641720085e+00,6.993015388263227550e+00,-9.771503543401195202e+00,-2.331352219368210399e+01,-8.089553216837577665e+00,-6.877324898285587018e+00,-1.253269811521692390e+01,-1.944719896933563730e+00,-9.256971574750648912e+00,-2.438577013296764306e+01,-1.349971044246824547e+01,-7.240711902058073690e+00
3.390453745719582024e+00,-1.319235075542457114e+00,-3.183629165499376690e+00,-2.062300165105967142e+00,-3.047658098718441178e+00,6.566185357474086715e+00,-1.018704998540177264e+01,-2.322387290334896193e+01,-8.257794980432766607e+00,-6.981814643610887217e+00,-1.265312598174340941e+01,-1.992655255130395986e+00,-8.953678037784674970e+00,-2.412842045806961266e+01,-1.337142086907235594e+01,-6.686192113562364980e+00
3.285511680740080376e+00,-1.200870785333246538e+00,-3.424884257072513982e+00,-2.166587043812825186e+00,-3.074181185428073171e+00,6.262601094848442074e+00,-1.052831710971510759e+01,-2.312193079684342578e+01,-8.331715032452814640e+00,-6.972250075085810295e+00,-1.273046796722800522e+01,-2.049115199615901162e+00,-8.611921799829502788e+00,-2.381251325889443393e+01,-1.314476974467510395e+01,-6.030901884582323014e+00
3.189022220117804451e+00,-1.102857511106806410e+00,-3.647900506090995698e+00,-2.250846351311825089e+00,-3.104017853605608224e+00,6.094223689213507100e+00,-1.078217038622180901e+01,-2.300265346067132199e+01,-8.316481051592143459e+00,-6.849305593806068515e+00,-1.276087860753914249e+01,-2.114294060215658799e+00,-8.241817726617114204e+00,-2.344396417796394161e+01,-1.282611625814282164e+01,-5.294039626629912121e+00
3.102586396898268539e+00,-1.031297703896490781e+00,-3.848440724484833986e+00,-2.316013314693440073e+00,-3.134836232431803094e+00,6.066861929566844225e+00,-1.093937450706193637e+01,-2.286187176984055469e+01,-8.220939302096025969e+00,-6.618771399285952484e+00,-1.274227319526838542e+01,-2.188990072896184635e+00,-7.855160434187856922e+00,-2.302961856637907445e+01,-1.242637001320432155e+01,-4.498748753328943195e+00
3.028852315601014311e+00,-9.908314297785721925e-01,-4.022800792599422692e+00,-2.363531465172532542e+00,-3.164048070104626742e+00,6.179871648097186920e+00,-1.099508866448813649e+01,-2.269679100604165711e+01,-8.056870388393457816e+00,-6.291195191143803989e+00,-1.267439143273887758e+01,-2.274394381408289867e+00,-7.464866862483128251e+00,-2.257704327844528081e+01,-1.196058635826870287e+01,-3.671130954699778570e+00
