3.520623244491625670e+00,-4.119069611382081497e+00,-3.588304499342845233e+00,-5.147889811885133504e+00,-9.616424760608543565e+00,4.702191351411832088e+00,3.588725164039332505e-01,-3.929113107627604240e+00,-3.204470444490714165e+00,-1.782049190024345142e+00,-3.927623907288868566e+00,1.259404065451573462e+00,-4.128538921755392721e+00,-3.696995511507397225e+01,-1.005221436632055543e+01,-2.095923065034650890e+01
4.760765488218606123e+00,-3.181291500362309677e+00,-2.393475033372688188e+00,-4.074617776737818886e+00,-8.984005413237166948e+00,5.808159262451187743e+00,1.518634914049231677e+00,-3.577646384726392181e+00,-2.071552228544080165e+00,-5.712264735413722372e-01,-2.818359374261178107e+00,2.108766772843283288e+00,-3.275241080174676966e+00,-3.643714365955973022e+01,-8.890078729380523015e+00,-2.032386784532742041e+01
5.967060968539531274e+00,-2.207810606954268895e+00,-1.233732249588141094e+00,-3.034274604609706216e+00,-8.331782798700750448e+00,6.772519227071322589e+00,2.620410440455279488e+00,-3.262112453994782335e+00,-1.031048145291917795e+00,5.475407356205332920e-01,-1.817170756837576562e+00,2.821945333687766233e+00,-2.550546137611789277e+00,-3.598819177907593314e+01,-7.825238288527894603e+00,-1.981264866319770590e+01
7.120435826191535256e+00,-1.214469970573719859e+00,-1.278802524059428070e-01,-2.039243051514644023e+00,-7.663924481131745736e+00,7.580915267328730778e+00,3.641523477173384649e+00,-2.972011612385237811e+00,-1.068440361860647503e-01,1.549127766019006147e+00,-9.469765951026285489e-01,3.388050421223315567e+00,-1.969827301048798551e+00,-3.562993631765827729e+01,-6.891212654021770412e+00,-1.943043252929712139e+01
8.203890317092795925e+00,-2.189315994598840520e-01,9.080520625727441786e-01,-1.099258793305328163e+00,-6.984552467641824691e+00,8.226854106745213002e+00,4.563487165970151693e+00,-2.694796147120926300e+00,6.836163414900182644e-01,2.414395626096529135e+00,-2.235761821224717671e-01,3.804732161429575044e+00,-1.539634845018603260e+00,-3.536133475498615297e+01,-6.113191563153607788e+00,-1.917346161705672358e+01
9.202590909069780167e+00,7.596386796278837839e-01,1.860963167394620976e+00,-2.215901274933442799e-01,-6.298002490319262847e+00,8.711152749253365357e+00,5.372389658373717403e+00,-2.417043175013845691e+00,1.329509928900419968e+00,3.130539653153572743e+00,3.444759143381466160e-01,4.077785653262536059e+00,-1.257964236212931519e+00,-3.517461434339149662e+01,-5.507392427527698864e+00,-1.903054959853009720e+01
1.010402928058143779e+01,1.701001564982519199e+00,2.720777743316751263e+00,5.887382144696073905e-01,-5.609042914950458147e+00,9.041123737026225626e+00,6.058931412035904351e+00,-2.125643100613602954e+00,1.826544188938131530e+00,3.691055178321387409e+00,7.556660261620107288e-01,4.220193518675433353e+00,-1.114932772063587318e+00,-3.505589754359051824e+01,-5.080825250157449346e+00,-1.898414440518129354e+01
1.089802262597368809e+01,2.584423530828559912e+00,3.480365632219693417e+00,1.328569160853703357e+00,-4.923043537530549685e+00,9.229451247607086017e+00,6.618434158299633552e+00,-1.809025880512091344e+00,2.176497752945325992e+00,4.095552238174507309e+00,1.014977680691180328e+00,4.250989500828680434e+00,-1.093937449516519500e+00,-3.498701631935937684e+01,-4.831635149921206462e+00,-1.901224129705853017e+01
1.157674659707510756e+01,3.389383163023179879e+00,4.135549261492265316e+00,1.996341561918830276e+00,-4.246031296786759057e+00,9.292957403409364048e+00,7.050423688989098991e+00,-1.458206102765618573e+00,2.386590379522075978e+00,4.349187595219548896e+00,1.133153267867288649e+00,4.193650721194923214e+00,-1.173126501319649906e+00,-3.494616696779539211e+01,-4.749722721586454810e+00,-1.908977415959106239e+01
1.213473516408241615e+01,4.096332387668430997e+00,4.684884429171145115e+00,2.591659639886739530e+00,-3.584739543353736568e+00,9.251203961233402495e+00,7.358307338069023373e+00,-1.067557495959594371e+00,2.468586410664396880e+00,4.461994566131720852e+00,1.125691035274356100e+00,4.074459475660075825e+00,-1.327145399304573870e+00,-3.490971163819362744e+01,-4.817929173588765934e+00,-1.919076467343671766e+01
1.256886081593695081e+01,4.687524271111813690e+00,5.129433744188395927e+00,3.114963964851367173e+00,-2.946547122321027778e+00,9.125091842095418571e+00,7.548726119288557967e+00,-6.353683821550455413e-01,2.437750185030512995e+00,4.447955198256729581e+00,1.011711720072820286e+00,3.920673208247616781e+00,-1.528941402502927982e+00,-3.485324034732710174e+01,-5.013482325652081073e+00,-1.928995526463133103e+01
