-1.565140041879885402e+01,-1.756736382183702716e+01,-7.523577427642088367e+00,-1.035753748379752892e+01,-1.376533114019493276e+01,-1.117679840175141948e+01,-2.821103793593244369e+00,1.411066810202974509e+01,1.738780132881846630e+00,8.526412990022359750e+00,5.391150281683412260e+00,4.981995187606653275e+00,-7.647589139178068152e+00,-9.482063405968471415e+00,-6.024484075314771481e+00,-1.777439434345630787e+01
-1.584314313266156660e+01,-1.767888045467163849e+01,-7.745156909073456220e+00,-1.045981854638742803e+01,-1.380547098828821539e+01,-1.138129435808416545e+01,-3.112511136019834979e+00,1.373448692698632811e+01,1.763899571743615002e+00,8.455761288265835063e+00,4.970526217138895753e+00,4.369219932936163175e+00,-7.963299441099399800e+00,-9.596013747816012796e+00,-6.587400760733071792e+00,-1.826403779466350841e+01
-1.611684370216167039e+01,-1.783560422815219937e+01,-8.034510714099420525e+00,-1.061798138116241574e+01,-1.390623651586630949e+01,-1.167984354896946542e+01,-3.463171720536039722e+00,1.332007727163805022e+01,1.659974010415725232e+00,8.257167434124568217e+00,4.466893525714536572e+00,3.673552963172198371e+00,-8.326113613727242679e+00,-9.851393533250597301e+00,-7.222162067245603723e+00,-1.876587614422925299e+01
-1.645832531778021490e+01,-1.802538934469879450e+01,-8.382009469227819309e+00,-1.082262770082177106e+01,-1.406103598582821945e+01,-1.205418208233194477e+01,-3.860841024913615804e+00,1.287463099900037911e+01,1.433696402052124785e+00,7.935843466006966551e+00,3.897623705953070949e+00,2.918275114562356443e+00,-8.720232540416313682e+00,-1.024218730834028079e+01,-7.901292201328655729e+00,-1.926245598191731290e+01
-1.684939037343818313e+01,-1.823356906745271999e+01,-8.775531814475801440e+00,-1.106247215572154907e+01,-1.425977432242214249e+01,-1.248307309248091990e+01,-4.292231145282565663e+00,1.240732405935492544e+01,1.095750703082393418e+00,7.501050718605362100e+00,3.281864198203012783e+00,2.128823408721281396e+00,-9.128344523913757058e+00,-1.075701178017986237e+01,-8.596542853561480513e+00,-1.973738775646867438e+01
-1.726882787159292931e+01,-1.844372436084450229e+01,-9.201182032205451833e+00,-1.132499654028194058e+01,-1.448954893019209678e+01,-1.294340852578995182e+01,-4.743472455359459161e+00,1.192865764180201005e+01,6.602172877801057993e-01,6.965811660239625169e+00,2.639709604048429803e+00,1.331668371303305953e+00,-9.532603864644300984e+00,-1.138016988939478935e+01,-9.280402504726039226e+00,-2.017624595063110604e+01
-1.769353209100604829e+01,-1.863848534551208758e+01,-9.644082576016501207e+00,-1.159702179498061980e+01,-1.473542823796306678e+01,-1.341145854048351183e+01,-5.200822485063965495e+00,1.144983183386677794e+01,1.439682407445548318e-01,6.346285273096024859e+00,1.991419766636445488e+00,5.530691444537287893e-01,-9.915365768981056149e+00,-1.209177059185266856e+01,-9.927315641891595988e+00,-2.056681719734704927e+01
-1.809988267107383564e+01,-1.880050701754469245e+01,-1.008933049006068927e+01,-1.186554516571000484e+01,-1.498154055852495148e+01,-1.386416369233747403e+01,-5.651218867202318918e+00,1.098190016026563853e+01,-4.342156257909990380e-01,5.661084024384996916e+00,1.356454840282012242e+00,-1.821286489499884809e-01,-1.026032829212400799e+01,-1.286928256498585910e+01,-1.051502946488939649e+01,-2.089991324953651741e+01
-1.846500282312005226e+01,-1.891341513811842745e+01,-1.052279644280825366e+01,-1.211832026512660043e+01,-1.521207560699206773e+01,-1.428037153135505299e+01,-6.082894445569374753e+00,1.053508604994498299e+01,-1.054398706885347092e+00,4.930447279108384429e+00,7.527259592610588967e-01,-8.516516044098230154e-01,-1.055328085409484551e+01,-1.368819924454344061e+01,-1.102550698633620918e+01,-2.116940847473050269e+01
-1.876814259030824417e+01,-1.896279378015390193e+01,-1.093204696157300404e+01,-1.234461446224691628e+01,-1.541240308509209633e+01,-1.464198763749640975e+01,-6.485828241333807753e+00,1.011813126718419298e+01,-1.696395465857706730e+00,4.175443695826002610e+00,1.958730197955906860e-01,-1.436759670522303356e+00,-1.078294023179917360e+01,-1.452348615962474909e+01,-1.144571427747610137e+01,-2.137251940775161430e+01
