-1.602440711883581770e+01,-1.291810375790400300e+01,-9.722100958577128083e+00,-2.583633169184194944e+00,-2.043187217995849991e+01,-1.114112568104545709e+01,-1.426773275732239554e+01,-1.313089916497073162e+01,-4.868715818596602851e+00,-1.995262292311507757e+00,1.522319310983278662e+00,-3.880213500894290846e+00,-1.122933908042820050e+01,-2.034530936177152682e+01,-6.229397081715453588e+00,-3.739544404731103100e+01
-1.584334733246734750e+01,-1.262915669175522915e+01,-9.731279637799950422e+00,-2.518930679410310347e+00,-2.018947342294953984e+01,-1.059788899871238854e+01,-1.399138082313909592e+01,-1.316333525762615153e+01,-4.800724209514053875e+00,-1.927417410600499093e+00,1.749294518189072445e+00,-3.654403341519887327e+00,-1.130056637611069092e+01,-2.048340184564075273e+01,-6.102138390043983840e+00,-3.755067786532331553e+01
-1.562408285781966910e+01,-1.229594628281736490e+01,-9.699293656762504767e+00,-2.417732246996071588e+00,-1.993070938821384175e+01,-1.003089065798196700e+01,-1.373871000644821194e+01,-1.320008213103781181e+01,-4.718719404438159515e+00,-1.889352512437555198e+00,1.983914199526842115e+00,-3.405856216832878758e+00,-1.129311534781765047e+01,-2.055519746879498300e+01,-5.908880414542743154e+00,-3.761900638562641319e+01
-1.537069341248042065e+01,-1.192693672209123434e+01,-9.624765285767100664e+00,-2.278854844772853827e+00,-1.966359960023832798e+01,-9.466115573304566766e+00,-1.352205876368269166e+01,-1.324844639265204904e+01,-4.631824055490199932e+00,-1.883357964434580367e+00,2.218955621253086097e+00,-3.144406885962417242e+00,-1.120519431254985676e+01,-2.056222046477240184e+01,-5.652426418731232971e+00,-3.760180546958669368e+01
-1.509074275263600740e+01,-1.153416730090807718e+01,-9.509492051008024305e+00,-2.104807518637186181e+00,-1.939807206207996160e+01,-8.930495793245441405e+00,-1.335323070191023831e+01,-1.331619143393680638e+01,-4.550042135448152614e+00,-1.910835760931987704e+00,2.447189393027994875e+00,-2.880548795976160648e+00,-1.103913938594156718e+01,-2.050856892740166870e+01,-5.340136612104437575e+00,-3.750527459094885785e+01
-1.479501205366691252e+01,-1.113272917243841142e+01,-9.358438934740137327e+00,-1.901766213080655632e+00,-1.914545077436383025e+01,-8.450338182463804415e+00,-1.324281053309290890e+01,-1.341108486692116486e+01,-4.483756898651565237e+00,-1.972234371599523861e+00,2.661746156197668078e+00,-2.624983791681166245e+00,-1.080143073714813617e+01,-2.040071226914577451e+01,-4.983600059079531519e+00,-3.734012567512372271e+01
-1.449698540174577488e+01,-1.074003695688865534e+01,-9.179506043741524124e+00,-1.679274405027744166e+00,-1.891782063442257211e+01,-8.049719477712741877e+00,-1.319966079162412775e+01,-1.354040916468434119e+01,-4.443109528558732535e+00,-2.067134512834966298e+00,2.856366067187462665e+00,-2.388282374331024194e+00,-1.050245075594891908e+01,-2.024676475583031987e+01,-4.597997690929642722e+00,-3.712087254281881599e+01
-1.421224748900284141e+01,-1.037491296127721263e+01,-8.983171648666854026e+00,-1.449798619451392767e+00,-1.872738170464425522e+01,-7.749060698721603302e+00,-1.323033142557812170e+01,-1.371056809921694075e+01,-4.437541556542711874e+00,-2.194254784290723403e+00,3.025551386295901146e+00,-2.180559010757950222e+00,-1.015616830758289346e+01,-2.005646493045022538e+01,-4.201449556050905088e+00,-3.686534178913799309e+01
-1.395754855087649204e+01,-1.005654948873564081e+01,-8.781871091178057753e+00,-1.227917396489673685e+00,-1.858567388858524794e+01,-7.563964511413472813e+00,-1.333860953229168089e+01,-1.392663328038519310e+01,-4.475129628383360370e+00,-2.351503384227705329e+00,3.164793253478865864e+00,-2.011131029171827844e+00,-9.779511557078402362e+00,-1.984059887480047735e+01,-3.813973656047807470e+00,-3.659359432627953623e+01
-1.374980583536598111e+01,-9.803351761175893131e+00,-8.589245731136101014e+00,-1.029405121427049430e+00,-1.850286208784153175e+01,-7.504087104700498223e+00,-1.352518910084946668e+01,-1.419195491069412363e+01,-4.561977126708443464e+00,-2.535984285326346566e+00,3.270698218535101454e+00,-1.888217355773438966e+00,-9.391574946584286820e+00,-1.961052788779277378e+01,-3.456295169185414462e+00,-3.632686522620390690e+01
-1.360498089182083703e+01,-9.631776967390482724e+00,-8.419165914747511081e+00,-8.700676705174616998e-01,-1.848700717772303648e+01,-7.572501093239687897e+00,-1.378751076576890000e+01,-1.450781942613440734e+01,-4.701766814389861437e+00,-2.744091775754993634e+00,3.341055165472197164e+00,-1.818797749107342376e+00,-9.012669883567003382e+00,-1.937739664820404784e+01,-3.148666763337826247e+00,-3.608631232247083176e+01
-1.353700453113429703e+01,-9.555268687443373210e+00,-8.284880569317994770e+00,-7.647086071554429765e-01,-1.854348145019018546e+01,-7.765431568230674486e+00,-1.411971852075582134e+01,-1.487322413551725298e+01,-4.895401714702069640e+00,-2.971548242255319661e+00,3.374824084024422355e+00,-1.808347582655810193e+00,-8.663361215688555106e+00,-1.915182060393962971e+01,-2.909715853172353039e+00,-3.589195520127201178e+01
-1.355667174964548494e+01,-9.583271604424762558e+00,-8.197926752397147965e+00,-7.258733515636319744e-01,-1.867445316331983207e+01,-8.072281699600052818e+00,-1.451286253325359610e+01,-1.528475916227012732e+01,-5.140646441970712743e+00,-3.213501209472895859e+00,3.372199938158251253e+00,-1.860775959055079642e+00,-8.363299012378767827e+00,-1.894283008197577445e+01,-2.755244598213309803e+00,-3.576125097121294516e+01
-1.367080192991333476e+01,-9.720502212157306587e+00,-8.167364454267946883e+00,-7.629071518854195766e-01,-1.887862084403325014e+01,-8.476147501233791459e+00,-1.495523633982552880e+01,-1.573656954697717758e+01,-5.432055027280606296e+00,-3.464607143570945347e+00,3.334487970734824280e+00,-1.978321725931892150e+00,-8.130307187371528244e+00,-1.875730572445382549e+01,-2.697257668040124567e+00,-3.570815602028220326e+01
-1.388154999842505433e+01,-9.966486701170346407e+00,-8.199004411124292346e+00,-8.811133045040335787e-01,-1.915113378536624822e+01,-8.954715025943055906e+00,-1.543294922261920377e+01,-1.622054603955573526e+01,-5.761100822413396827e+00,-3.719197480265169276e+00,3.263932440698301463e+00,-2.161600264992225462e+00,-7.979398017589069525e+00,-1.859942285231033310e+01,-2.743247188861641650e+00,-3.574221779244882669e+01
-1.418600314332941714e+01,-1.031532445515053809e+01,-8.294924437678030671e+00,-1.081227696068738364e+00,-1.948374749101511583e+01,-9.481552952874393370e+00,-1.593041716294475130e+01,-1.672660313297029688e+01,-6.116513946263610890e+00,-3.971374630923775406e+00,3.163584911981027759e+00,-2.409502867956967442e+00,-7.922014047663537895e+00,-1.847075779752475455e+01,-2.895757184975666476e+00,-3.586816404787997925e+01
-1.457604218697563070e+01,-1.075577730840043245e+01,-8.453105350231560067e+00,-1.359051320054778689e+00,-1.986506911914064943e+01,-1.002738309287684615e+01,-1.643110428527348432e+01,-1.724298614620410319e+01,-6.484602023781283364e+00,-4.215088023724568700e+00,3.037167260833683713e+00,-2.719209588206493056e+00,-7.965307268567859644e+00,-1.836988905710660802e+01,-3.152050462757826299e+00,-3.608537829581977974e+01
-1.503862342034847543e+01,-1.127175696597013399e+01,-8.667585121390160907e+00,-1.705651228694803567e+00,-2.028123222873164622e+01,-1.056186939950814541e+01,-1.691831333895339640e+01,-1.775687680346567632e+01,-6.850120228424074753e+00,-4.444405554942891357e+00,2.888692384388883205e+00,-3.086346198553481468e+00,-8.111928854105972420e+00,-1.829316799812626471e+01,-3.504449492890475248e+00,-3.638826408096659293e+01
-1.555631420359043204e+01,-1.184304155327868813e+01,-8.928658895771913961e+00,-2.107716791043713123e+00,-2.071653079392748253e+01,-1.105528303172307147e+01,-1.737594113550561303e+01,-1.825490247188529480e+01,-7.197073363680977387e+00,-4.653691761883107958e+00,2.722292047741804666e+00,-3.504993185645207010e+00,-8.359819639680237557e+00,-1.823523078727836833e+01,-3.940696063322697285e+00,-3.676650128982050347e+01
-1.610807250633907728e+01,-1.244619420623160799e+01,-9.223389309772981548e+00,-2.548217917020563661e+00,-2.115423424211562065e+01,-1.148012963454277546e+01,-1.778919385418366161e+01,-1.872375160679091977e+01,-7.509518885338358984e+00,-4.837695007751653620e+00,2.542038427514469845e+00,-3.967787291293292995e+00,-8.702312805325739475e+00,-1.818970960467309794e+01,-4.444595189044409977e+00,-3.720569244677263043e+01
-1.667024330743063842e+01,-1.305578060462502066e+01,-9.536270488973272563e+00,-3.007286359003127796e+00,-2.157742281094472858e+01,-1.181257291955390798e+01,-1.814533977248894558e+01,-1.915076438255484703e+01,-7.772372248231409486e+00,-4.991773240245770182e+00,2.351846107945039677e+00,-4.466091231080904222e+00,-9.128399527534174496e+00,-1.814961352370912095e+01,-4.996854477053060961e+00,-3.768795594244733138e+01
-1.721788391893742798e+01,-1.364567377607821541e+01,-9.850222132287527188e+00,-3.463439685471354057e+00,-2.196994357688382138e+01,-1.203378192985840833e+01,-1.843431222714184514e+01,-1.952463697163770462e+01,-7.972485353429447308e+00,-5.112175810399238962e+00,2.155226994254693107e+00,-4.990238965402807203e+00,-9.623363604215075640e+00,-1.810839497521649122e+01,-5.576268049006209537e+00,-3.819313467316898425e+01
-1.772597675972463804e+01,-1.419038032222340817e+01,-1.014744199430890603e+01,-3.894709999167026204e+00,-2.231716638186689039e+01,-1.213076945149910379e+01,-1.864919848746328412e+01,-1.983591181231113865e+01,-8.099151721421637973e+00,-5.196059815340020371e+00,1.955380333247614510e+00,-5.529677148899040162e+00,-1.016938620600502574e+01,-1.806005529546538924e+01,-6.160679158214052542e+00,-3.869954129235927809e+01
-1.817082148158893773e+01,-1.466643026612739575e+01,-1.041054398125019631e+01,-4.280002318265449190e+00,-2.260679534175241656e+01,-1.209706654605856357e+01,-1.878663730331156501e+01,-2.007751210966583955e+01,-8.144855523885174975e+00,-5.241761452068441685e+00,1.755144681898042958e+00,-6.073368886113648557e+00,-1.074647657574945114e+01,-1.799953663265356951e+01,-6.728243901045024344e+00,-3.918505559742479250e+01
-1.853130920864159492e+01,-1.505358872353063937e+01,-1.062356007878006814e+01,-4.600293102738127970e+00,-2.282945338945086178e+01,-1.193288000842340679e+01,-1.884697887429499730e+01,-2.024512327210905127e+01,-8.105696536817895037e+00,-5.248902572032044134e+00,1.557005299405198384e+00,-6.610054987023756823e+00,-1.133346229940214833e+01,-1.792298861410775501e+01,-7.258535906596388365e+00,-3.962822743279200921e+01
-1.879016724907269520e+01,-1.533599279801164172e+01,-1.077305907666653084e+01,-4.839895110390338928e+00,-2.297927454298567085e+01,-1.164507800648406644e+01,-1.883425349097167256e+01,-2.033753382119303765e+01,-7.981835675363535998e+00,-5.218535758503429989e+00,1.363044384783639984e+00,-7.128712839447044480e+00,-1.190915427990328546e+01,-1.782834258092957569e+01,-7.733791488652521195e+00,-4.000961354121054114e+01
-1.893483152869761099e+01,-1.550294244150421719e+01,-1.084885734446936212e+01,-4.987326553100784210e+00,-2.305409413394319529e+01,-1.124645286303821834e+01,-1.875590523734343762e+01,-2.035670396425160078e+01,-7.777431119809588012e+00,-5.153086278102777307e+00,1.175120726544025107e+00,-7.618847386798414334e+00,-1.245332712767480388e+01,-1.771520573122881004e+01,-8.139673412522547835e+00,-4.031254141809294822e+01
-1.895825608329025869e+01,-1.554949597497105174e+01,-1.084482296884916508e+01,-5.036161947825704033e+00,-2.305564465518676442e+01,-1.075501249561100181e+01,-1.862238228432399723e+01,-2.030783210289995822e+01,-7.500699186697763921e+00,-5.056382605561092092e+00,9.947857325738902468e-01,-8.070958454321472075e+00,-1.294787679407925296e+01,-1.758537834901915176e+01,-8.466184700928073070e+00,-4.052432723713992857e+01
-1.885929653044157561e+01,-1.547669233201824923e+01,-1.075926822173587993e+01,-4.985438015087696684e+00,-2.298938148128480563e+01,-1.019290443799481594e+01,-1.844648451924511079e+01,-2.019916183982739710e+01,-7.163574496681526682e+00,-4.933513450569028791e+00,8.233590754920494525e-01,-8.476835741393092150e+00,-1.337772892494870547e+01,-1.744312256602847455e+01,-8.708137271133583823e+00,-4.063702395806235046e+01
