4.560531355102757090e-01,-1.244050217053976670e+00,-1.159642341727471049e+00,7.662776912833328957e-01,-3.918978771149800089e+00,-9.142082118979798722e+00,-7.602749860505616297e+00,-1.603214644961324264e+00,-5.149681195759724162e+00,-2.434776105729402396e+00,-4.920535336861255438e+00,-1.586003861154426486e+00,-7.480583221802481475e+00,-1.728160100928696608e+01,-1.330134523364739962e+01,-7.261056799364528302e+00
8.154333833610878379e-01,-8.386963059842402757e-01,-9.541582505461767560e-01,1.075115071018652113e+00,-3.632237382153391980e+00,-8.953868843477902573e+00,-7.263801596584016806e+00,-1.219355049764589971e+00,-4.896411380600232732e+00,-2.128476650285825222e+00,-4.633689758084657662e+00,-1.336326056814225005e+00,-7.366503234937972877e+00,-1.698904391703921846e+01,-1.344395838542283883e+01,-7.464975431071568579e+00
1.146335223104597123e+00,-4.706107999845734469e-01,-8.063740165537714999e-01,1.342089284137331973e+00,-3.353008156230982362e+00,-8.749893801542441452e+00,-6.937659526842993252e+00,-8.319427625464466125e-01,-4.655494808813030794e+00,-1.852221172286148132e+00,-4.400116956033410354e+00,-1.145847149480161420e+00,-7.286884333622198895e+00,-1.678209193883564154e+01,-1.363633273745946184e+01,-7.742991632024790682e+00
1.433082548906494225e+00,-1.569585713441234986e-01,-7.218507156346840592e-01,1.554796630485569153e+00,-3.097645754182178468e+00,-8.538097179420798710e+00,-6.637432484713315262e+00,-4.643007854195766448e-01,-4.441844909540049180e+00,-1.618601739700110009e+00,-4.233647178122957655e+00,-1.025873184936773708e+00,-7.240577187870131937e+00,-1.666874445086514811e+01,-1.386832661198543093e+01,-8.089849462895470467e+00
1.662267530282779404e+00,8.757639094419200632e-02,-7.024959229369873714e-01,1.703559764473886018e+00,-2.880695227435458694e+00,-8.326231678495778610e+00,-6.374925562838139825e+00,-1.379248380906654692e-01,-4.268248266618321018e+00,-1.438327921750700344e+00,-4.144972429357268062e+00,-9.842432258588811322e-01,-7.224373400278349067e+00,-1.665246652548092499e+01,-1.412755610393716310e+01,-8.496455885802927099e+00
1.823235361651158293e+00,2.512697348900294614e-01,-7.466526747118322760e-01,1.781592040988315695e+00,-2.714460307537387429e+00,-8.121520146769391602e+00,-6.160096321838436140e+00,1.283858397211543600e-01,-4.144824056369652787e+00,-1.319833253425795938e+00,-4.141269743462604680e+00,-1.024985540815318785e+00,-7.233421710196014764e+00,-1.673222387765415320e+01,-1.440028508111475247e+01,-8.950446084058059526e+00
1.908576757546386338e+00,3.258229035692021824e-01,-8.491425356892050580e-01,1.785170176889349758e+00,-2.608466917084486081e+00,-7.930200990934592298e+00,-6.000516027067559932e+00,3.194064269448029236e-01,-4.078362306842591600e+00,-1.268798515553673401e+00,-4.225738822126222871e+00,-1.148024866678873934e+00,-7.261503081937343396e+00,-1.690240981824864974e+01,-1.467205152961160763e+01,-9.436597076480685686e+00
1.914374437581999544e+00,3.066245567937375682e-01,-1.001674782644446315e+00,1.713579498248276156e+00,-2.569285880819637047e+00,-7.757280418061007765e+00,-5.901023084828038279e+00,4.240797643776872405e-01,-4.071999439032097712e+00,-1.287905474840351117e+00,-4.397427603573544452e+00,-1.349181369126054797e+00,-7.301445292028851952e+00,-1.715306522128702227e+01,-1.492846165273124726e+01,-9.937534108815414768e+00
1.840293478621668477e+00,1.929040853458499072e-01,-1.193318632233598686e+00,1.568989486002576150e+00,-2.600350458014426991e+00,-7.606256566778554884e+00,-5.863541872278213773e+00,4.358939328127950930e-01,-4.125074910529550110e+00,-1.376670737058994121e+00,-4.651259294805755395e+00,-1.620323365650047087e+00,-7.345572428539190568e+00,-1.747025440167760024e+01,-1.515588226181858111e+01,-1.043443043895594258e+01
1.689411072630357058e+00,-1.239289380500618876e-02,-1.411357684990118599e+00,1.356048218185664345e+00,-2.702106311150590301e+00,-7.479097448322042041e+00,-5.887030560437087168e+00,3.529588857812959724e-01,-4.233342756084079284e+00,-1.531511188976070192e+00,-4.978384084379461783e+00,-1.949806888896555179e+00,-7.386286101551220895e+00,-1.783707346977439911e+01,-1.534218800922715076e+01,-1.090805848435734049e+01
1.467903607696241064e+00,-3.028224619663575368e-01,-1.641983158979292590e+00,1.081565167290260199e+00,-2.872150569360724770e+00,-7.376145068030741214e+00,-5.967607482024667398e+00,1.779651003311384372e-01,-4.389221988920626316e+00,-1.745863513991602112e+00,-5.366499429914325603e+00,-2.323018311307887274e+00,-7.416449544983137798e+00,-1.823435534610981534e+01,-1.547721461487822836e+01,-1.133956151104137788e+01
1.184627807665516563e+00,-6.687584127263805911e-01,-1.871211842253101443e+00,7.540421012931277644e-01,-3.105511991353245183e+00,-7.296192829463224783e+00,-6.098865504612318134e+00,-8.212658111853254894e-02,-4.582321193030715278e+00,-2.010497785523174930e+00,-5.800441122169910813e+00,-2.723118783122882469e+00,-7.429779516505406356e+00,-1.864153131331395130e+01,-1.555315876691553711e+01,-1.171130955551891617e+01
8.505819106608618618e-01,-1.097836840259565960e+00,-2.085713268598074599e+00,3.832491005538714024e-01,-3.394964551511241879e+00,-7.236594338150082351e+00,-6.272233259156569929e+00,-4.165520006526861607e-01,-4.799997576764049256e+00,-2.313867125708350514e+00,-6.262889144093072069e+00,-3.131811968418917402e+00,-7.421156912804762307e+00,-1.903759323751592447e+01,-1.556473824190614152e+01,-1.200759575322090988e+01
4.782481839946308710e-01,-1.575536039440200931e+00,-2.273610613127370339e+00,-2.023338130817353697e-02,-3.731471439227874498e+00,-7.193474164090609690e+00,-6.477483987392145259e+00,-8.113711884731737989e-01,-5.028157099831267907e+00,-2.642661163368311250e+00,-6.735081097287018537e+00,-3.530266586675188556e+00,-7.386814643068841058e+00,-1.940201984409452862e+01,-1.550928382428307550e+01,-1.221532155030486422e+01
