-1.504259245327793648e-01,-5.513703707131900167e+00,-5.795942980428215208e+00,-4.451690538154709387e+00,-6.589995694745121924e+00,4.896330953222038929e-02,-8.762475349180441242e+00,-1.096323137437105899e+01,-8.376375540167540379e+00,-4.496165703830898863e+00,-5.758674392085875837e+00,-2.656640539400239032e+00,-6.044399501035973010e+00,-1.229852468448346769e+01,-9.595369924373882142e+00,-5.486085932331787873e+00
-4.456873814968744796e-01,-5.714100709526094057e+00,-6.255834764794995451e+00,-4.679513346392427664e+00,-6.677649611867042090e+00,-6.456368302362669453e-02,-8.978262795948525721e+00,-1.102931998281439974e+01,-8.951087710689048293e+00,-4.976197313493742946e+00,-6.018782618470863710e+00,-2.825263946869199572e+00,-6.094059205360362164e+00,-1.302167558448633145e+01,-9.996286279895929994e+00,-5.602080281988975230e+00
-7.568687163603531332e-01,-5.924250314604572409e+00,-6.747495566866417605e+00,-4.927973970320047137e+00,-6.800719361471696089e+00,-2.287461628977700556e-01,-9.225505436895867106e+00,-1.116062437393022932e+01,-9.532100685717352917e+00,-5.455466688197835978e+00,-6.348524265927260046e+00,-3.120923936230534323e+00,-6.251554263221694718e+00,-1.378612983253767510e+01,-1.044596582794199691e+01,-5.837602248862125975e+00
-1.072070383716529296e+00,-6.131308130726349503e+00,-7.249387516507364460e+00,-5.185061417279818841e+00,-6.955047908779391719e+00,-4.267609688461981854e-01,-9.485548419592115366e+00,-1.134891266964059753e+01,-1.009294709682706070e+01,-5.909481460189973667e+00,-6.728075751922883541e+00,-3.521982504458183172e+00,-6.507622959238958060e+00,-1.456189205907422135e+01,-1.092744351477814924e+01,-6.175564119714821665e+00
-1.378054737475194580e+00,-6.321559627950964710e+00,-7.738696253300243910e+00,-5.437236142755823565e+00,-7.133821778765043753e+00,-6.404612475512676539e-01,-9.738545081065909770e+00,-1.158238253794665162e+01,-1.060790838670573244e+01,-6.314523680576944464e+00,-7.134257884628156354e+00,-4.001199637067733406e+00,-6.848291368007164870e+00,-1.531777178479084256e+01,-1.142195084835894292e+01,-6.593126895065032578e+00
-1.661115685856216828e+00,-6.481534728087414265e+00,-8.192708693453017332e+00,-5.670448495399975641e+00,-7.328127126087739640e+00,-8.513909465839448742e-01,-9.964696703842140124e+00,-1.184646733193635271e+01,-1.105352184381841596e+01,-6.649077425313597800e+00,-7.542006004772259686e+00,-4.527439104767547740e+00,-7.255826078260079193e+00,-1.602317532318513926e+01,-1.190992966041167378e+01,-7.063347615496456733e+00
-1.907936817944735353e+00,-6.599028401756664941e+00,-8.590125386683588715e+00,-5.871053450234855475e+00,-7.527674064120795094e+00,-1.041753388800131574e+00,-1.014560541801324334e+01,-1.212482451762065772e+01,-1.140990022369753021e+01,-6.895155409163165494e+00,-7.925915816028075156e+00,-5.067605005995147849e+00,-7.709811616740724460e+00,-1.664957997485186070e+01,-1.237201388261234847e+01,-7.556911633054745003e+00
-2.106376758427241924e+00,-6.663996734812922540e+00,-8.912282277633277516e+00,-6.026709208055589961e+00,-7.721555367775353673e+00,-1.195303902836341248e+00,-1.026541441801194665e+01,-1.240026277942619082e+01,-1.166178409958732054e+01,-7.039305962440701947e+00,-8.261793238978787812e+00,-5.588557751774173354e+00,-8.188298874911371428e+00,-1.717202048100121559e+01,-1.278993978944296117e+01,-8.044014918682034221e+00
-2.246212414712033922e+00,-6.669307617467373106e+00,-9.144176727687479911e+00,-6.127214358795353810e+00,-7.899092146846219187e+00,-1.298168996961366117e+00,-1.031183919931939741e+01,-1.265584588721700854e+01,-1.179939310705911382e+01,-7.073337495303118061e+00,-8.528178377355530415e+00,-6.059039533991342097e+00,-8.669109167950402650e+00,-1.757048340668411512e+01,-1.314747010337492128e+01,-8.496391920767745631e+00
-2.319802179175835644e+00,-6.611368840893039334e+00,-9.275257212689865582e+00,-6.165152519880244597e+00,-8.050596252569837574e+00,-1.339496448425718134e+00,-1.027687126669875006e+01,-1.287592940506739581e+01,-1.181893382098002654e+01,-6.994750767834101879e+00,-8.707680573046692629e+00,-6.451430858274799007e+00,-9.131054767546784134e+00,-1.783105352798669685e+01,-1.343112042351690505e+01,-8.889137110773372541e+00
-2.322479724513423438e+00,-6.490431348275671475e+00,-9.299861275431052121e+00,-6.136298798018698264e+00,-8.168100074471771777e+00,-1.311880969301883582e+00,-1.015737639277830340e+01,-1.304713160560558194e+01,-1.172269789797478623e+01,-6.806836863627136580e+00,-8.788031666212418713e+00,-6.743287361774640054e+00,-9.555022997317239586e+00,-1.794641554631258629e+01,-1.363074092895300815e+01,-9.202217937265359637e+00
-2.252766732034273911e+00,-6.310635639117872842e+00,-9.217376313496846052e+00,-6.039803603931868992e+00,-8.245869662953102974e+00,-1.211584511009445642e+00,-9.955154413442842909e+00,-1.315916465731683971e+01,-1.151871863144938324e+01,-6.518273216768387002e+00,-8.762790582876716527e+00,-6.918512690463421322e+00,-9.924939761969623575e+00,-1.791622711541130641e+01,-1.373987215731172995e+01,-9.421701788599309069e+00
-2.112332813835612111e+00,-6.079745984337712628e+00,-9.031963816242015497e+00,-5.878080387182958333e+00,-8.280748620731330334e+00,-1.038487554111353628e+00,-9.676809635126017994e+00,-1.320540645417469428e+01,-1.122013744758458387e+01,-6.142474921735781024e+00,-8.631674338168133787e+00,-6.968045951446629971e+00,-1.022843137853595863e+01,-1.774683964473639008e+01,-1.375585698470337626e+01,-9.540452841592857780e+00
-1.905806118306931474e+00,-5.808698607833415295e+00,-8.752063307062140751e+00,-5.656522423066972394e+00,-8.272336332325394892e+00,-7.958801226797507233e-01,-9.333264755462224116e+00,-1.318333766952242847e+01,-1.084419455873182692e+01,-5.696626721294771656e+00,-8.400503792566208716e+00,-6.890215451369817501e+00,-1.045726560870256527e+01,-1.745070667929081409e+01,-1.367973318814454586e+01,-9.558387702301800459e+00
-1.640316107853028615e+00,-5.510856296661163611e+00,-8.389584689279921292e+00,-5.382934418309362812e+00,-8.222913398719345679e+00,-4.900341549838045374e-01,-8.939066201866845418e+00,-1.309472005750315127e+01,-1.041098274796162215e+01,-5.200534367443805372e+00,-8.080728126624855179e+00,-6.690638086237544968e+00,-1.060747855562152786e+01,-1.704522114024122104e+01,-1.351598372462293085e+01,-9.482121072039836562e+00
-1.324972995730238523e+00,-5.201112095296927862e+00,-7.959012615393823431e+00,-5.066958543528071957e+00,-8.137281607712264275e+00,-1.296262897661328850e-01,-8.511386333585136299e+00,-1.294555089928922875e+01,-9.942161588468199085e+00,-4.675305036632427580e+00,-7.688740036184932514e+00,-6.381668606213167116e+00,-1.067940519940760247e+01,-1.655179368263354434e+01,-1.327214291833404580e+01,-9.324484879982607666e+00
-9.701726655024800472e-01,-4.894901658776555919e+00,-7.476274870135798167e+00,-4.719278952919021108e+00,-8.022298375164892192e+00,2.749145499697096540e-01,-8.068882084742734051e+00,-1.274573768641939076e+01,-9.459513911442288148e+00,-4.142020746805085807e+00,-7.244778234883348489e+00,-5.981509766782955317e+00,-1.067729587358966370e+01,-1.599438063380905461e+01,-1.295823847224807857e+01,-9.103394073648319207e+00
-5.869272573963306705e-01,-4.607208635913947248e+00,-6.957729093964084122e+00,-4.350907651506109808e+00,-7.886413011876138413e+00,7.121158931857851648e-01,-7.630498902213872725e+00,-1.250862837517999893e+01,-8.983671887410354273e+00,-3.620447807911407523e+00,-6.771702984665385117e+00,-5.512995384893290662e+00,-1.060886868919871162e+01,-1.539821960385383548e+01,-1.258622067612090589e+01,-8.840527067786434046e+00
-1.861470183390139255e-01,-4.351548489769601957e+00,-6.419104912112617356e+00,-3.972418488925338220e+00,-7.738995953673120987e+00,1.170264569731476634e+00,-7.214264030108569870e+00,-1.225028342669387804e+01,-8.532875693735400446e+00,-3.127875627009943926e+00,-6.293613677179949129e+00,-5.002157337243627211e+00,-1.048458644634411030e+01,-1.478843851426195322e+01,-1.216925504393807600e+01,-8.559730640735205398e+00
2.220218192356719911e-01,-4.139062129644851318e+00,-5.874579470501641865e+00,-3.593329354444777302e+00,-7.589696716796877851e+00,1.638108196291424346e+00,-6.836060213112006956e+00,-1.198859793344149871e+01,-8.122042066569706620e+00,-2.678123343019878533e+00,-5.834432425188703419e+00,-4.476601427968510905e+00,-1.031693580144750655e+01,-1.418908593803269014e+01,-1.172112274697067669e+01,-8.285476976290762963e+00
6.287753199553374195e-01,-3.977833429068639237e+00,-5.336016087353222304e+00,-3.221519100875394503e+00,-7.447689485554488620e+00,2.105491020605059660e+00,-6.508679915976270713e+00,-1.174230430430560368e+01,-7.761928430555977698e+00,-2.280844494158795310e+00,-5.416467711566095744e+00,-3.963897203863284702e+00,-1.011949729300062550e+01,-1.362176956219218482e+01,-1.125545446802401806e+01,-8.041021517870493795e+00
1.027022665163075388e+00,-3.872376377026925720e+00,-4.812458740199938134e+00,-2.862888291533128182e+00,-7.321070517245780174e+00,2.563875559117382963e+00,-6.241040862427496450e+00,-1.152995768339491001e+01,-7.458793693858819296e+00,-1.941149062664385472e+00,-5.059171411364388860e+00,-3.490053024374512702e+00,-9.906133625750477734e+00,-1.310493284990767471e+01,-1.078524647526409552e+01,-7.846956591004807358e+00
1.411775079396845989e+00,-3.823306857902059708e+00,-4.309767636662600765e+00,-2.521074249606665596e+00,-7.216194309579705646e+00,3.006840282691766397e+00,-6.037643461982676207e+00,-1.136884573938522536e+01,-7.214178930972785508e+00,-1.659484497345202758e+00,-4.778011810412661653e+00,-3.078054134810246811e+00,-9.690097222166718538e+00,-1.265307220379197339e+01,-1.032226372849337359e+01,-7.719721712958621751e+00
1.780182458690904523e+00,-3.827423274202272019e+00,-3.830668821601977303e+00,-2.197498264626494890e+00,-7.137290528515802812e+00,3.430292831107885299e+00,-5.898410687456235202e+00,-1.127398733318080559e+01,-7.025195009636208354e+00,-1.431923968638305400e+00,-4.583708750353711281e+00,-2.746703333340875020e+00,-9.483348295237293613e+00,-1.227638440687816512e+01,-9.876704874173800164e+00,-7.670638259291344241e+00
2.131535928111003564e+00,-3.877921430243365997e+00,-3.374870896209239746e+00,-1.891444477492089771e+00,-7.086066377167610675e+00,3.832573515231720851e+00,-5.818812567365167610e+00,-1.125723406308205909e+01,-6.884877552008068058e+00,-1.250690279226866597e+00,-4.481621138580671904e+00,-2.509735533827672338e+00,-9.295857834562557542e+00,-1.198024435455601910e+01,-9.456828039342134673e+00,-7.705034672653413352e+00
2.466984941255319530e+00,-3.964912533430656971e+00,-2.939581510196833669e+00,-1.600411676968388264e+00,-7.061641487869547262e+00,4.214329071525550141e+00,-5.790243672911456585e+00,-1.132652287624437193e+01,-6.783043775651446339e+00,-1.104956240753929286e+00,-4.471679108639043498e+00,-2.375273106175645577e+00,-9.135277122593191024e+00,-1.176561990518331058e+01,-9.068917345212495817e+00,-7.822166633812706493e+00
2.789223880949482037e+00,-4.076102307771416022e+00,-2.520085507684311832e+00,-1.320545140255529049e+00,-7.060541535475407748e+00,4.578323795546459074e+00,-5.800608269156148467e+00,-1.148525923032563867e+01,-6.707160900439165019e+00,-9.817135728770551850e-01,-4.548442904840909407e+00,-2.345531385142940906e+00,-9.006639767464477586e+00,-1.162930194402399486e+01,-8.717206530366162553e+00,-8.015302351003640524e+00
3.101986471779731858e+00,-4.197655988977088803e+00,-2.110518687350229960e+00,-1.047213072423343494e+00,-7.076999733348792176e+00,4.929044953897705916e+00,-5.835207674683994483e+00,-1.173204117957979697e+01,-6.643427892042994998e+00,-8.669122068888919230e-01,-4.701635279678638923e+00,-2.416955197380222575e+00,-8.912325569736907482e+00,-1.156461566027974897e+01,-8.404009769616994419e+00,-8.272392323713788187e+00
3.409524006708748445e+00,-4.315150935262726861e+00,-1.704691033147229584e+00,-7.755442965701633273e-01,-7.103296453733328519e+00,5.272220196810978976e+00,-5.877702425198524594e+00,-1.206051792290372759e+01,-6.577857966534587320e+00,-7.464878483935697417e-01,-4.916851264141854472e+00,-2.580622500215945081e+00,-8.852168711912344889e+00,-1.156215851404745010e+01,-8.129914466006603391e+00,-8.576992296447658148e+00
3.715997335495277554e+00,-4.414579438647690424e+00,-1.296962965896031328e+00,-5.011386473310455170e-01,-7.130351963457357556e+00,5.614219718229902512e+00,-5.911138741753966031e+00,-1.245956203328644030e+01,-6.497480813277379141e+00,-6.074292226947686224e-01,-5.176642821714404263e+00,-2.822956835721611490e+00,-8.823844011933429599e+00,-1.161110632695604217e+01,-7.894158690984227178e+00,-8.909741691371419137e+00
4.024955085102785546e+00,-4.483269613307689028e+00,-8.829374353658347996e-01,-2.205004166877455596e-01,-7.148276182092121900e+00,5.961462043406124067e+00,-5.919064023567670141e+00,-1.291363008596932183e+01,-6.391201649148581687e+00,-4.386723435798183246e-01,-5.461540873024992138e+00,-3.126624400677954885e+00,-8.823136692886246024e+00,-1.169988896311161852e+01,-7.694797574995698497e+00,-9.249634045124770054e+00
4.338931785939013963e+00,-4.510663561422258105e+00,-4.600140052819414738e-01,6.854490043339722671e-02,-7.146987121291427769e+00,6.319911542325345799e+00,-5.886465048127115907e+00,-1.340334544824759710e+01,-6.250515007339348728e+00,-2.317810014170884614e-01,-5.751235104450048929e+00,-3.471556178690391903e+00,-8.844454844549408890e+00,-1.181711225192943893e+01,-7.529019863246763755e+00,-9.575566678294393341e+00
4.659114596339255066e+00,-4.488977829886828808e+00,-2.781265571554536464e-02,3.665749958004913545e-01,-7.116859366485000393e+00,6.694559973418647836e+00,-5.800675226328098510e+00,-1.390632197059043662e+01,-6.070024330867880735e+00,1.856244023008279953e-02,-6.025730284210452758e+00,-3.836126750005282027e+00,-8.881313967175534785e+00,-1.195228825244035420e+01,-7.393424136204749253e+00,-9.867736844161150600e+00
4.985079836127797037e+00,-4.413704051702636022e+00,4.115749165909625695e-01,6.724018183846006691e-01,-7.049377048169780835e+00,7.088967434619940278e+00,-5.652124590657166436e+00,-1.439818183561561327e+01,-5.847731129707385733e+00,3.142408682548243348e-01,-6.266504657475056916e+00,-4.198371642348146970e+00,-8.926870683145892826e+00,-1.209645764852942307e+01,-7.284289514634160412e+00,-1.010905000173490542e+01
5.314770472600376827e+00,-4.283825011095165891e+00,8.537039172932572306e-01,9.831493439771158416e-01,-6.937569544744011552e+00,7.504976813020932447e+00,-5.434942802373393000e+00,-1.485360308796723139e+01,-5.584887238810798848e+00,6.537347715920316382e-01,-6.457358741063624841e+00,-4.537104255233176175e+00,-8.974356082812946056e+00,-1.224220399499880862e+01,-7.197709562887594892e+00,-1.028603925125013063e+01
5.644564744580687687e+00,-4.101823475801639418e+00,1.291933076106059453e+00,1.294387571154709926e+00,-6.776559207148447506e+00,7.942443409981675195e+00,-5.147225754465279302e+00,-1.524754268588051609e+01,-5.285828171139364429e+00,1.032304208109610766e+00,-6.585316277299360976e+00,-4.833021207572063105e+00,-9.017540001347466472e+00,-1.238394402165418562e+01,-7.129796285337473449e+00,-1.038976077563024702e+01
5.969446765187266024e+00,-3.873450279328952917e+00,1.717825320526990662e+00,1.600408971404231107e+00,-6.563840606003997991e+00,8.399160497495303801e+00,-4.791139937692642015e+00,-1.555648772562178195e+01,-4.957464342329380713e+00,1.442406347903294694e+00,-6.641138201917461181e+00,-5.069623146743615472e+00,-9.051161027636331013e+00,-1.251794136151153225e+01,-7.076841275812653542e+00,-1.041630511030493622e+01
6.283342049552480546e+00,-3.607281781990582026e+00,2.121728082620504718e+00,1.894646903401746574e+00,-6.299482218393223754e+00,8.870950633979118649e+00,-4.372693081326557873e+00,-1.575956226366980317e+01,-4.608632659817539334e+00,1.874346321992935493e+00,-6.619665095188038251e+00,-5.233903542410667242e+00,-9.071152775282081748e+00,-1.264202445584187018e+01,-7.035328302957429614e+00,-1.036687130899536768e+01
6.579506614197551784e+00,-3.314122735661371166e+00,2.493400027705584776e+00,2.170074959581214991e+00,-5.986190200262395678e+00,9.351799978656501366e+00,-3.901397394334517266e+00,-1.583967900352159930e+01,-4.249344305919616538e+00,2.316967261043723969e+00,-6.519894908204587836e+00,-5.316873522844947075e+00,-9.074868637016518136e+00,-1.275537874660250282e+01,-7.002034940297916066e+00,-1.024755908415441397e+01
