6.279303903598364656e+00,-2.485312936900104130e+00,-8.452866746159756417e+00,-6.536182670455741750e+00,-2.898764356513672702e+00,-1.124681210625826822e+00,-1.062034681071903108e+01,-8.253970499907227421e+00,-3.527923099316523370e+00,-1.365968514785456556e+00,-1.242192114631247080e+01,-2.174593248732071604e+00,-1.086216411499563250e+01,-8.056043107558629401e+01,-2.858806502729250809e+01,-4.068785291337958654e+01
6.575124068168202385e+00,-2.530349391166549999e+00,-8.065718435822192944e+00,-6.227435307115888108e+00,-2.891733347317251734e+00,-8.588400090392340758e-01,-1.050299367578878318e+01,-7.668854665555178585e+00,-3.016038137239781314e+00,-1.197547377391730006e+00,-1.231898837587604945e+01,-2.247951413547504274e+00,-1.109347822679279894e+01,-8.046003132183976447e+01,-2.844798550398128612e+01,-4.038854034829913076e+01
6.868427480715176614e+00,-2.588289969652011635e+00,-7.671990160194059882e+00,-5.927179449210330020e+00,-2.924764879831572628e+00,-5.278368660223762276e-01,-1.038343509846380286e+01,-7.124538603564401384e+00,-2.542664011088685783e+00,-1.056611618800814334e+00,-1.224860084784270420e+01,-2.383980574234055183e+00,-1.141224251926190725e+01,-8.033619275505310497e+01,-2.831079684362460114e+01,-4.014144328310653265e+01
7.151428512048939368e+00,-2.652078628063236909e+00,-7.281747120001369922e+00,-5.640012432635540307e+00,-2.995379429597591070e+00,-1.483137327488357471e-01,-1.026167846022951480e+01,-6.641126263486912151e+00,-2.123194656719446627e+00,-9.456989913827729133e-01,-1.221124994083030657e+01,-2.577458232294718599e+00,-1.180706394852201768e+01,-8.018999350551740690e+01,-2.817182493266956200e+01,-3.995465557746250340e+01
7.416265455189509304e+00,-2.715168679237671689e+00,-6.905239655275874355e+00,-5.370084922383737691e+00,-3.100373178328664103e+00,2.580777944065779650e-01,-1.013820522979083627e+01,-6.236117811086813845e+00,-1.771412461947920569e+00,-8.658820832210061269e-01,-1.220528177565161343e+01,-2.820254059316661621e+00,-1.226321393512119506e+01,-8.002349810216850301e+01,-2.802678917459743957e+01,-3.983382668272712124e+01
7.655231730059274931e+00,-2.771968027575071769e+00,-6.552578957724832343e+00,-5.121045925927703024e+00,-3.236082461721473180e+00,6.658958997397057544e-01,-1.001409131638790839e+01,-5.923581196945374217e+00,-1.498958388328169633e+00,-8.168490966050585556e-01,-1.222702739970280383e+01,-3.101728430341993636e+00,-1.276348257944076181e+01,-7.984032855299898301e+01,-2.787221230512505343e+01,-3.978215917438923555e+01
7.860984133845801303e+00,-2.818181553240592940e+00,-6.233425267380022561e+00,-4.896076219616776193e+00,-3.398588745714790527e+00,1.047459557332462765e+00,-9.891040761700281791e+00,-5.713508409484397532e+00,-1.314908798931504919e+00,-7.970984828405445199e-01,-1.227105210143018077e+01,-3.409286355617335396e+00,-1.328910110961624369e+01,-7.964595057044515158e+01,-2.770590204308896887e+01,-3.980037877683308523e+01
8.026800521594072535e+00,-2.851095998569946666e+00,-5.956685567879768328e+00,-4.697899740126061374e+00,-3.583938962348412360e+00,1.374483222792719062e+00,-9.771470371605229133e+00,-5.611437135657572739e+00,-1.225519666429003784e+00,-8.042351355699821625e-01,-1.233053557631310859e+01,-3.729063803307058222e+00,-1.382077952925155984e+01,-7.944763653352714528e+01,-2.752730169837761309e+01,-3.988676416296466698e+01
8.146724305973325642e+00,-2.869779507422450582e+00,-5.730264809771776768e+00,-4.528884166544986378e+00,-3.788379796652097120e+00,1.619991470094667818e+00,-9.658433327110149236e+00,-5.618320896827350808e+00,-1.234094558998518387e+00,-8.352589176947327054e-01,-1.239776716268424472e+01,-4.046706006101490338e+00,-1.433978457034429077e+01,-7.925468496019574616e+01,-2.733778546163750534e+01,-4.003749637640699177e+01
8.215876060587381957e+00,-2.875118075905874093e+00,-5.560682654859656182e+00,-4.391025412330364475e+00,-4.008397803264411863e+00,1.760208848942223625e+00,-9.555525615158057207e+00,-5.730495006981348283e+00,-1.340935418542462010e+00,-8.869010367924730076e-01,-1.246467250703149254e+01,-4.348147213989439486e+00,-1.482883634509436277e+01,-7.907768399727211772e+01,-2.714071347883182739e+01,-4.024667196017974646e+01
