-2.778635204927812907e-01,-3.313195801266416662e+00,-8.556453828631547243e-01,-1.133927089677535749e+00,-3.293607486113243166e+00,-3.479083323359438040e+00,1.434065467052751508e+00,5.321567918818310261e+00,-3.349531173700479592e+00,4.170062378282889171e+00,-3.602571575123210579e+00,4.549402700718343517e-01,-6.528480922487462479e+00,-7.051769230614642225e+00,-6.755997243686181264e+00,-4.244104004384369411e+00
-1.351729396906655722e-01,-2.986148292382855729e+00,-5.361506831089145608e-01,-8.385600893593374572e-01,-3.212377731691742788e+00,-4.335792564121889292e+00,1.123246169676081818e+00,5.471328306634615224e+00,-3.210178437689401143e+00,3.923835053885106561e+00,-3.687424458218707457e+00,3.108206719099007032e-01,-6.846800615792004940e+00,-7.242958650735595860e+00,-6.767543491115381116e+00,-4.244496865828921273e+00
5.532756256196869060e-03,-2.670351057215886392e+00,-2.625245337391426403e-01,-5.969184322050942182e-01,-3.127083809216689048e+00,-5.190090233566738931e+00,7.569584339747101875e-01,5.659051387183506421e+00,-3.045995648053104077e+00,3.615174315449444009e+00,-3.812130030225619137e+00,1.019256405192630055e-01,-7.205487429213345507e+00,-7.448368579243096477e+00,-6.792566166600245481e+00,-4.287070414688774811e+00
1.368802759517704359e-01,-2.379914338991104383e+00,-4.342264075400714685e-02,-4.177606463032045858e-01,-3.040897075304914488e+00,-6.045845030881082494e+00,3.400807479381975362e-01,5.878115300969407819e+00,-2.858223470269994237e+00,3.254648847725655880e+00,-3.972878681747515017e+00,-1.622149453818964027e-01,-7.595081494905114639e+00,-7.665973987892003905e+00,-6.830426436787589317e+00,-4.374230817364063384e+00
2.517133279974039795e-01,-2.129148682372554280e+00,1.147037608351090254e-01,-3.080711496391164150e-01,-2.957357455643811583e+00,-6.905842668838715781e+00,-1.221731255177846975e-01,6.119450529914551851e+00,-2.650047405595956640e+00,2.854156586744550861e+00,-4.165303156885201474e+00,-4.701108928743793491e-01,-8.004024691645843959e+00,-7.893720997692995844e+00,-6.880260445954980320e+00,-4.507531138837607365e+00
3.432938222162187358e-01,-1.931748115411552114e+00,2.076530421671712867e-01,-2.728216074117943424e-01,-2.880300063973022962e+00,-7.771705897203935010e+00,-6.245194422890918418e-01,6.371956580695432137e+00,-2.426703002146810562e+00,2.426154038074701536e+00,-4.384911806818973190e+00,-8.090787473876037694e-01,-8.419436291584501575e+00,-8.129655853251232855e+00,-6.941253336088734294e+00,-4.687832606717937445e+00
4.055962098093672807e-01,-1.799912633480727830e+00,2.336035899962731754e-01,-3.146420859043217444e-01,-2.813572722940647530e+00,-8.643647512994112603e+00,-1.161652481052274810e+00,6.623294805127356355e+00,-2.195240490401765499e+00,1.983058478289358328e+00,-4.627256665857826690e+00,-1.165908155010051850e+00,-8.827777081599185394e+00,-8.371849103691776151e+00,-7.012576293345229139e+00,-4.915200093908246970e+00
4.335539750321668606e-01,-1.743552224922493066e+00,1.930499018858113924e-01,-4.336060051348702982e-01,-2.760824156087040127e+00,-9.520474241053484832e+00,-1.728379284059399890e+00,6.860640335035629533e+00,-1.964234477729918549e+00,1.536574868506483282e+00,-4.888154972169545864e+00,-1.527588745051152053e+00,-9.215561066584591288e+00,-8.618113429109587997e+00,-7.093415597271931716e+00,-5.188770875821191453e+00
4.232921898124164528e-01,-1.769494740869512972e+00,8.871872840907335522e-02,-6.271009394248354685e-01,-2.725196985369862546e+00,-1.039958906503812486e+01,-2.319511550084015994e+00,7.071584939586083252e+00,-1.743324384155174211e+00,1.097246581962084022e+00,-5.163726717488850149e+00,-1.881869058174132192e+00,-9.570052568748948829e+00,-8.866075468288661554e+00,-7.182926679661469471e+00,-5.506691728351490234e+00
3.722770721124364357e-01,-1.880882900720461715e+00,-7.468581173963495523e-02,-8.898484335537364398e-01,-2.709104524321294782e+00,-1.127710999144146520e+01,-2.929858211869936557e+00,7.244988784556874784e+00,-1.542650518596970777e+00,6.739921809568387712e-01,-5.450427207248759842e+00,-2.217786172047213178e+00,-9.879866744663257094e+00,-9.112989426327160913e+00,-7.280181755417690859e+00,-5.865955574049176668e+00
