-4.236580403178775711e+00,-1.211874391199220113e+01,-7.229942781768816218e+00,-5.285476234559641995e+00,-1.127196329610044856e+01,-1.477952271233506210e+01,-3.571722422926677076e+00,9.788642810760380897e+00,-7.785865578166154322e+00,-6.320115256866047027e+00,-9.728370929273713941e+00,-4.107343963874496851e+00,-1.247609911896343249e+01,-2.517704384309335808e+01,-1.175616120400227516e+01,-3.315596073595841631e+01
-4.462936242895247041e+00,-1.228048999529849183e+01,-7.513632274845985393e+00,-5.495562286554617870e+00,-1.151605184798084913e+01,-1.586307583167394597e+01,-3.631615641498225244e+00,9.998727002904576722e+00,-7.603629211205316096e+00,-6.169408350332133750e+00,-9.463038809691067144e+00,-3.801747666329002850e+00,-1.229921668137950164e+01,-2.480381864098301747e+01,-1.157454048327647556e+01,-3.286437704326379361e+01
-4.682373705142013343e+00,-1.245433582823141094e+01,-7.808687344576281220e+00,-5.689976129801978644e+00,-1.176361709677760459e+01,-1.694171436184060653e+01,-3.695287652018369950e+00,1.031833507735289146e+01,-7.419413131445290688e+00,-6.010233407527922012e+00,-9.143244619042025789e+00,-3.440544763652451543e+00,-1.204509309277342055e+01,-2.429397043391295341e+01,-1.132009587012692364e+01,-3.249586164771424990e+01
-4.898625755097867795e+00,-1.264742111321623774e+01,-8.112358397042591207e+00,-5.874435777625213184e+00,-1.201320652156090496e+01,-1.799738440927394834e+01,-3.769848580202336485e+00,1.072918805918973284e+01,-7.237314181285040782e+00,-5.854527161088325826e+00,-8.782609159314597846e+00,-3.042118684220955327e+00,-1.173539491177370664e+01,-2.366279851328845751e+01,-1.100551881527041509e+01,-3.206031465595971497e+01
-5.115820069627410760e+00,-1.286606391152561102e+01,-8.420855021889142478e+00,-6.055073836692059785e+00,-1.226312031305429961e+01,-1.901318681676290367e+01,-3.863298822369972907e+00,1.120797054335370291e+01,-7.060174248971191169e+00,-5.713803308508518697e+00,-8.396575442562628666e+00,-2.626907261768945290e+00,-1.139389678317842325e+01,-2.292914774288206914e+01,-1.064609413610430444e+01,-3.156964804047035145e+01
-5.338177545831084281e+00,-1.311531453682877135e+01,-8.729565354343320038e+00,-6.238024568225051247e+00,-1.251140358848291712e+01,-1.997421853427787042e+01,-3.984083950680489039e+00,1.172757902406218733e+01,-6.889708084092836415e+00,-5.598528109167287603e+00,-8.001748848037843587e+00,-2.216283221700857009e+00,-1.104514988430700484e+01,-2.211513003604531846e+01,-1.025901268236084007e+01,-3.103759479269763943e+01
-5.569626912820464959e+00,-1.339845421892337463e+01,-9.033230120085104176e+00,-6.428928203309020262e+00,-1.275580668320599464e+01,-2.086815073223156602e+01,-4.140555534685886663e+00,1.225863675246137419e+01,-6.726510451853611627e+00,-5.517477389347984484e+00,-7.615053776104887540e+00,-1.831330260211097904e+00,-1.071302219430231339e+01,-2.124522351900286310e+01,-9.862327801188980558e+00,-3.047918268640435002e+01
-5.813486499990490053e+00,-1.371668427989462558e+01,-9.326273877036014071e+00,-6.632493740810714300e+00,-1.299382573560830956e+01,-2.168579609321747981e+01,-4.340537624957951479e+00,1.277110491440047113e+01,-6.570292976713957955e+00,-5.477363696295313389e+00,-7.252989232419265520e+00,-1.491710312526032922e+00,-1.041943083560876282e+01,-2.034552015780662515e+01,-9.474083240019481877e+00,-2.991032598777564999e+01
-6.072148559750202956e+00,-1.406889181705352243e+01,-9.603114908455275156e+00,-6.852115297617068279e+00,-1.322271008678236015e+01,-2.242140163938811881e+01,-4.590777421505510603e+00,1.323599678207728481e+01,-6.420122120706584390e+00,-5.482413081107060826e+00,-6.930850581786760500e+00,-1.214576306990553078e+00,-1.018315363477746871e+01,-1.944297318529125107e+01,-9.111379928494065084e+00,-2.934736642573258791e+01
-6.346863730514263224e+00,-1.445159087226605443e+01,-9.858519651766419756e+00,-7.089573600416000154e+00,-1.343951467103943997e+01,-2.307284106781673572e+01,-4.896523680583122484e+00,1.362699376962925157e+01,-6.274671975923549638e+00,-5.534285577068769335e+00,-6.662065521304462834e+00,-1.013752198088250900e+00,-1.001894254516217586e+01,-1.856437875710437169e+01,-8.789484883757495481e+00,-2.880658719748191032e+01
-6.637547282891818945e+00,-1.485898557938886100e+01,-1.008785359651623459e+01,-7.344777364928063434e+00,-1.364112457236366538e+01,-2.364152968848827996e+01,-5.261183920844399786e+00,1.392193044121416889e+01,-6.132425320084593956e+00,-5.631981825358121085e+00,-6.457506837407241740e+00,-8.990349310389675885e-01,-9.936794136782962639e+00,-1.773509103652020613e+01,-8.521028386246447539e+00,-2.830350995892740684e+01
-6.942678473998533661e+00,-1.528321036106527231e+01,-1.028738271946766858e+01,-7.615683555742021937e+00,-1.382431384637101601e+01,-2.413222009078489805e+01,-5.685999861404483546e+00,1.410405616876077950e+01,-5.992002887966449975e+00,-5.772028194439270621e+00,-6.325050527085382512e+00,-8.757768366163569684e-01,-9.941594534538046091e+00,-1.697807985186638646e+01,-8.315473083073097627e+00,-2.785248686719292266e+01
-7.259318423362699058e+00,-1.571463746344173984e+01,-1.045450897219727082e+01,-7.898344311437016430e+00,-1.398588778303573221e+01,-2.455253826997604349e+01,-6.169794616266382370e+00,1.416296253294999019e+01,-5.852388966098890144e+00,-5.948713111893725980e+00,-6.269279765694157014e+00,-9.447048248146496796e-01,-1.003310454525249895e+01,-1.631321002053185154e+01,-8.178779675274252980e+00,-2.746633589475797166e+01
-7.583192711482622528e+00,-1.614239112366160356e+01,-1.058793303513421336e+01,-8.187043490158719905e+00,-1.412271420445770609e+01,-2.491238456629539400e+01,-6.708858942881885667e+00,1.409520246035386037e+01,-5.713135699318229399e+00,-6.154487041477693765e+00,-6.291275690410831345e+00,-1.101988514583243983e+00,-1.020616847468373933e+01,-1.575633895763158421e+01,-8.113149464714485504e+00,-2.715582531567214275e+01
-7.908848571533648730e+00,-1.655483935158959596e+01,-1.068774029998325759e+01,-8.474600225604236314e+00,-1.423186468636055579e+01,-2.522330482428564125e+01,-7.296958659063473185e+00,1.390452493264970002e+01,-5.574520961972729616e+00,-6.380465979477122573e+00,-6.388699026392519187e+00,-1.339589636165999798e+00,-1.045121482795855172e+01,-1.531886479201465079e+01,-8.117158015119667169e+00,-2.692939741773654205e+01
-8.229957247722499147e+00,-1.694023589722004175e+01,-1.075548234604212539e+01,-8.752813509717141116e+00,-1.431077086730362780e+01,-2.549783140240894141e+01,-7.925390788109911711e+00,1.360164320194335730e+01,-5.437753061062871929e+00,-6.616946384698160877e+00,-6.555999454990253383e+00,-1.645785882793557864e+00,-1.075511660479115328e+01,-1.500770886216703737e+01,-8.186125060366002515e+00,-2.679315469037702968e+01
