-9.058334136082635268e-01,-9.146233869674766481e+00,-5.918979513424926786e+00,-4.503731155147267629e+00,-7.710522784741629998e+00,5.574532912164108289e+00,-5.720065355185956157e+00,-2.233081938091298824e+01,-7.513116185076857079e+00,7.390813746254387695e-02,-5.984348776025507632e+00,-8.863767508401217299e+00,-1.207967674922882217e+01,-8.167215309486781649e+00,-5.658422021739559327e+00,-6.874437950805707409e+00
-7.764852772864245800e-01,-8.994840949423089427e+00,-5.507844729150543905e+00,-4.166263563620761445e+00,-7.508395370358838861e+00,5.986288487771689759e+00,-5.267705806785676792e+00,-2.237373109387725734e+01,-6.964092924260013362e+00,5.809589702233939335e-01,-5.192560240262571014e+00,-8.220282011566947489e+00,-1.156261258350909493e+01,-7.281245075153089275e+00,-5.105792213112466449e+00,-6.272496292248066041e+00
-5.968704763498395849e-01,-8.776294663599461643e+00,-5.034186664263115674e+00,-3.744581792959737587e+00,-7.286189174653036282e+00,6.437744485598291710e+00,-4.787543297743484416e+00,-2.230204997829997282e+01,-6.394485108265038242e+00,1.146299244329459732e+00,-4.358171701424568667e+00,-7.469032111135584628e+00,-1.096024003290717097e+01,-6.374407199893449949e+00,-4.560895634097454021e+00,-5.607728275183813338e+00
-3.688139218371659922e-01,-8.493163272590347646e+00,-4.508042627838268146e+00,-3.246968407384426047e+00,-7.048979292370737504e+00,6.905240067773733337e+00,-4.292663007774081052e+00,-2.211159489895874231e+01,-5.819853808590380595e+00,1.757780842715741088e+00,-3.502540415935225582e+00,-6.626620975211861442e+00,-1.028080133236899307e+01,-5.466989718865518100e+00,-4.033754291232159339e+00,-4.892064951874827372e+00
-9.769429686618247288e-02,-8.151916543853765518e+00,-3.943434854741050266e+00,-2.686517559997641413e+00,-6.803571986199491661e+00,7.364318521388891980e+00,-3.798347009178836942e+00,-2.180321347674000165e+01,-5.256470133175066728e+00,2.400693339774522705e+00,-2.649515960089732225e+00,-5.713694931929210519e+00,-9.535603683391933316e+00,-4.582068306678504399e+00,-3.535497578840013588e+00,-4.141055172664893647e+00
2.077934157341294608e-01,-7.762726274808487759e+00,-3.357780907267402082e+00,-2.080604897773519646e+00,-6.558131171929104219e+00,7.791050321475111673e+00,-3.321362310228975101e+00,-2.138276921575670997e+01,-4.720826940007556871e+00,3.058255215565864660e+00,-1.824503580075646392e+00,-4.754245773880831472e+00,-8.739027069406374082e+00,-3.744966247723688468e+00,-3.078129778227501223e+00,-3.373658090814474875e+00
5.361887468731834083e-01,-7.338980737569550605e+00,-2.770985568560091927e+00,-1.449974273182811135e+00,-6.321659213341618511e+00,8.163541898361094340e+00,-2.879174702712647083e+00,-2.086087370001415309e+01,-4.228948797788597780e+00,3.712239370900219271e+00,-1.053405653282274645e+00,-3.774739804726659820e+00,-7.908290626299975479e+00,-2.982057412652702411e+00,-2.674095747454014571e+00,-2.611591918286780611e+00
8.738769591383022117e-01,-6.896594440307302953e+00,-2.204401176533220319e+00,-8.176543592948406491e-01,-6.103394780462652491e+00,8.463307002762416431e+00,-2.488940798657512055e+00,-2.025235992475194280e+01,-3.795800447611265671e+00,4.343739778718724409e+00,-3.614101487594129081e-01,-2.803006476486466614e+00,-7.062993622854925491e+00,-2.319802001715830286e+00,-2.335780554950580346e+00,-1.878586791796296396e+00
1.206059522790360550e+00,-6.453102581280328209e+00,-1.679467758146209633e+00,-2.075227141755444649e-01,-5.912035422579461574e+00,8.676492351716003526e+00,-2.166567629778690218e+00,-1.957541027991161542e+01,-3.434449099253672699e+00,4.934067560099570926e+00,2.283133085057597045e-01,-1.867043649172128728e+00,-6.224346096243843718e+00,-1.782892047483066733e+00,-2.074727261657499877e+00,-1.199109179001173864e+00
1.517655638644638261e+00,-6.026661750659334515e+00,-1.216482000171355882e+00,3.570626631925137850e-01,-5.755090552174053187e+00,8.794767159714050209e+00,-1.925689591434620596e+00,-1.885062377880313988e+01,-3.155329038836639732e+00,5.465678313860297344e+00,6.958129166789139841e-01,-9.937430313267525683e-01,-5.414356982682710928e+00,-1.392839088305311890e+00,-1.900918180468295304e+00,-5.971419811082707696e-01
