5.987923982545253487e-01,4.381260348800382509e+00,-6.776992312237338112e+00,-5.819940713759103268e+00,-7.802663475660578385e+00,5.090703772208693856e+00,-8.293890111279951682e+00,-1.785643733138700284e+00,-8.108488454590460748e+00,-3.412883919834925450e+00,-9.501259386541459406e+00,-3.537839047697948658e+00,-7.370216444261702193e+00,-2.826482985700566530e+01,-2.144570494439575725e+01,-1.985303077575194663e+01
8.030292445198325968e-01,4.703101850710025289e+00,-6.614724951530105201e+00,-5.566279695951532602e+00,-7.628132004480248085e+00,5.303236073770399628e+00,-7.963495070142105448e+00,-1.518719197076380922e+00,-8.120601905846486446e+00,-3.351879722433068309e+00,-9.297302560187185705e+00,-3.229558914753713594e+00,-7.387469675497744248e+00,-2.782217222932114709e+01,-2.154951689811990079e+01,-1.977760638883027156e+01
1.050245434224111429e+00,5.057641368067004706e+00,-6.447125574054123121e+00,-5.262863827803949235e+00,-7.425813482901181928e+00,5.550511276398028215e+00,-7.640084213787846856e+00,-1.269473330966720326e+00,-8.201577935804634123e+00,-3.311434504912220689e+00,-9.122699259016325612e+00,-2.953890262632023145e+00,-7.463856919495883702e+00,-2.740392112288446924e+01,-2.167274016971870054e+01,-1.969036711379768789e+01
1.332743172063802550e+00,5.430026219031358181e+00,-6.280286081711468071e+00,-4.923026005619630219e+00,-7.205803406290273827e+00,5.813653205535060486e+00,-7.339239458754009959e+00,-1.052741067407485076e+00,-8.360058528002827671e+00,-3.298243241246183288e+00,-8.987802539456357209e+00,-2.728113237347065123e+00,-7.607421091860597784e+00,-2.702569696592824400e+01,-2.180955731429617117e+01,-1.959531198195714552e+01
1.641248184197116933e+00,5.803719154068710750e+00,-6.119894970671184709e+00,-4.561548103275850252e+00,-6.978999286918643463e+00,6.071411583066796069e+00,-7.075051752568352725e+00,-8.828063321647938722e-01,-8.599869612565125720e+00,-3.318275941002374552e+00,-8.901531349196201148e+00,-2.567898525579376035e+00,-7.824192764432527980e+00,-2.669995793738811329e+01,-2.195441908822947852e+01,-1.949735583120068227e+01
1.965310298086821117e+00,6.161413927966147064e+00,-5.970903176556429770e+00,-4.193861342745835330e+00,-6.756480700726061883e+00,6.301714839094782583e+00,-6.859408023045904024e+00,-7.723763611265006546e-01,-8.919540465758103664e+00,-3.376447510531876972e+00,-8.870967649912767428e+00,-2.486511225909939782e+00,-8.117799755647435944e+00,-2.643505509846631796e+01,-2.210242198562121274e+01,-1.940191272673011014e+01
2.293672067020890548e+00,6.485935497723308352e+00,-5.837408659155967072e+00,-3.835354548090777804e+00,-6.549104742185225092e+00,6.483102674673155263e+00,-6.701299421482000085e+00,-7.317240398669682122e-01,-9.312400577658078049e+00,-3.476363163990136229e+00,-8.901168013133945678e+00,-2.494201124364847644e+00,-8.489347510405028885e+00,-2.623556109841222650e+01,-2.224982162608034741e+01,-1.931516698442773361e+01
2.614748153885819715e+00,6.761177181800771763e+00,-5.722431120892373713e+00,-3.500639510572064683e+00,-6.366943158053548046e+00,6.596310879077050160e+00,-6.606401285466183992e+00,-7.678800373748746466e-01,-9.766939382816806514e+00,-3.620077325372232480e+00,-8.994962683537810477e+00,-2.597712602132959958e+00,-8.937247939894039206e+00,-2.610237901501838564e+01,-2.239433332824092915e+01,-1.924382404811752423e+01
2.917089238957109920e+00,6.972945626247195605e+00,-5.627920520263287152e+00,-3.202931913203491909e+00,-6.218815763651150519e+00,6.625564153804837986e+00,-6.576782286737984151e+00,-8.840877314145956234e-01,-1.026748196249705281e+01,-3.807982630938511193e+00,-9.152946265352605693e+00,-2.800020408915669279e+00,-9.457301387479944310e+00,-2.603334951786090556e+01,-2.253539039827244039e+01,-1.919512422539699159e+01
3.189971442119359235e+00,7.109796168837712926e+00,-5.554603181797187261e+00,-2.953381444282814350e+00,-6.111732520732163110e+00,6.559834694358452012e+00,-6.610788562948608060e+00,-1.079306216285999653e+00,-1.079500203214261411e+01,-4.038677935295360122e+00,-9.373324211169467901e+00,-3.100131855874332487e+00,-1.004266562609720381e+01,-2.602333947031541683e+01,-2.267408315207619296e+01,-1.917632720953782055e+01
3.423894422623395162e+00,7.163684790907828948e+00,-5.502088126808184043e+00,-2.760614189441540134e+00,-6.050547231832691608e+00,6.393617215904393802e+00,-6.703148326816220859e+00,-1.348098178623232002e+00,-1.132834288728745520e+01,-4.308966642022895144e+00,-9.652086625189667757e+00,-3.493145906415154656e+00,-1.068414679425323399e+01,-2.606527890760010990e+01,-2.281314408940684046e+01,-1.919467958331587454e+01
3.611050774869037916e+00,7.130447145698543210e+00,-5.468866227947463798e+00,-2.630389404748882498e+00,-6.037583341006127924e+00,6.127652729763364725e+00,-6.845352941070324881e+00,-1.680751947689326897e+00,-1.184538124253838198e+01,-4.613953550543954840e+00,-9.983065954275282650e+00,-3.970559865142206490e+00,-1.137045024318904041e+01,-2.615029599757097856e+01,-2.295664676418742900e+01,-1.925682265388367398e+01
3.745755807432568751e+00,7.010031483437090039e+00,-5.452478260148364342e+00,-2.565377679146046752e+00,-6.072486911325597703e+00,5.768971419566362613e+00,-7.026206503476220888e+00,-2.063703641662460342e+00,-1.232438864636755582e+01,-4.947244082807472410e+00,-1.035820676910399207e+01,-4.520691859020599779e+00,-1.208859917935639494e+01,-2.626827532322544911e+01,-2.310972381392053165e+01,-1.936848069005508677e+01
3.824730841070106191e+00,6.806533009146866320e+00,-5.449638997596381707e+00,-2.565125887668711968e+00,-6.152120526608264584e+00,5.330634091956341081e+00,-7.232496052837229072e+00,-2.480187603414179875e+00,-1.274535138800262501e+01,-5.301248379626056995e+00,-1.076784627604148348e+01,-5.129242582859697031e+00,-1.282441767615209827e+01,-2.640826269921756975e+01,-2.327814788256038625e+01,-1.953405540595606027e+01
3.847246948978071845e+00,6.527971278799610033e+00,-5.456570420063798110e+00,-2.626246972386906631e+00,-6.270739470720659625e+00,4.830909034209659225e+00,-7.449681275277401760e+00,-2.911146177183862704e+00,-1.309131082558603865e+01,-5.667492168276932141e+00,-1.120112131041893022e+01,-5.779984435334028170e+00,-1.356312920615529194e+01,-2.655945728812317341e+01,-2.346794808444839120e+01,-1.975664022437428713e+01
3.815233111695710555e+00,6.185917660742276780e+00,-5.469134319967237090e+00,-2.742621475832546452e+00,-6.420131344844989485e+00,4.292356333407449043e+00,-7.662699323575640875e+00,-3.336250832791046506e+00,-1.334932155459095071e+01,-6.036968449629897648e+00,-1.164631324499447373e+01,-6.455466972238133039e+00,-1.428987357503995348e+01,-2.671141335905890202e+01,-2.368484434400135186e+01,-2.003760397104871771e+01
3.733129907401812719e+00,5.794858669019568254e+00,-5.483228683530499303e+00,-2.905886027013515172e+00,-6.590096533564764769e+00,3.740326173095473550e+00,-7.856728223819965606e+00,-3.735061954539988349e+00,-1.351143184656880969e+01,-6.400569282588313591e+00,-1.209134871831582103e+01,-7.137761836373922364e+00,-1.499035433023081865e+01,-2.685506703334737821e+01,-2.393394052135198535e+01,-2.037682732318375400e+01
3.607679242415300358e+00,5.371450494217334892e+00,-5.494960487244042291e+00,-3.105899234973476197e+00,-6.768868500110162501e+00,3.201423825776989140e+00,-8.017888442184949227e+00,-4.088190143329136106e+00,-1.357521921301811574e+01,-6.749435368177274519e+00,-1.252423573558571412e+01,-7.809188532488523293e+00,-1.565142728579461107e+01,-2.698339098511171841e+01,-2.421923266928976304e+01,-2.077275158104194830e+01
3.447573261476502893e+00,4.933630564454263734e+00,-5.500889756558485999e+00,-3.331332509324231417e+00,-6.943719287389797046e+00,2.701848938908405717e+00,-8.133845833285258564e+00,-4.378362906457375914e+00,-1.354401586258733481e+01,-7.075311379553443025e+00,-1.293345835288945977e+01,-8.452925104367812636e+00,-1.626153398184906251e+01,-2.709189834591462898e+01,-2.454324031612051016e+01,-2.122249100300864555e+01
3.263198646077869913e+00,4.499839298343875527e+00,-5.497957792672421462e+00,-3.570052918908808159e+00,-7.101358179030864193e+00,2.265976932453319215e+00,-8.194266796167795519e+00,-4.591266387915437619e+00,-1.342655222423317518e+01,-7.370729603461787072e+00,-1.330821253786593772e+01,-9.053491506816122580e+00,-1.681091457496004438e+01,-2.717848086617074088e+01,-2.490646368401582222e+01,-2.172158521113142982e+01
3.066048811909372507e+00,4.088077550561356688e+00,-5.483698057594866171e+00,-3.809808166835322307e+00,-7.228686710484851119e+00,1.914709777094910415e+00,-8.191203596154025490e+00,-4.716360356549269994e+00,-1.323652146083830772e+01,-7.629318972165491708e+00,-1.363883732888895928e+01,-9.597216355061505055e+00,-1.729203259662846293e+01,-2.724377938538277277e+01,-2.530733121526883167e+01,-2.226440177803604215e+01
2.868430162981699283e+00,3.715224105807723110e+00,-5.455924865155944659e+00,-4.038480621035998475e+00,-7.313138902303535360e+00,1.664555611923986156e+00,-8.119190609349624665e+00,-4.747191480602220182e+00,-1.299147732140290401e+01,-7.845748784597730285e+00,-1.391676606197683341e+01,-1.007239667510096659e+01,-1.769943701389608748e+01,-2.729032176866718018e+01,-2.574168194023674161e+01,-2.284374840728993306e+01
2.682928487932904282e+00,3.396282947849480038e+00,-5.412697604960697184e+00,-4.244539212077716783e+00,-7.343264552292215086e+00,1.526676916718469279e+00,-7.975354341691735627e+00,-4.681627258645335132e+00,-1.271160134645001882e+01,-8.015833064883651105e+00,-1.413470784282878157e+01,-1.046949390130843049e+01,-1.802978042055663721e+01,-2.732177979317466310e+01,-2.620272672738245490e+01,-2.345086157809124217e+01
2.521976018832703836e+00,3.143850618394623986e+00,-5.352044388707599687e+00,-4.417290622071067041e+00,-7.309090222140625315e+00,1.506495495528751505e+00,-7.759253650857137252e+00,-4.521664647773036450e+00,-1.241823102021464464e+01,-8.136419726766529692e+00,-1.428659441230266758e+01,-1.078106235270936430e+01,-1.828156554075953011e+01,-2.734213160076866700e+01,-2.668094036825269910e+01,-2.407530536889078832e+01
2.397386497603406497e+00,2.967743281420699653e+00,-5.271864289499971434e+00,-4.547140297379902663e+00,-7.202564107088910816e+00,1.603459845496104208e+00,-7.472571061926121416e+00,-4.273088388379443714e+00,-1.213241558661060182e+01,-8.205295095301231356e+00,-1.436761398150276747e+01,-1.100162691300267781e+01,-1.845491269496405096e+01,-2.735502909832725038e+01,-2.716423453367012542e+01,-2.470510554691430016e+01
2.320049708667697885e+00,2.874826364873876550e+00,-5.169572005717976815e+00,-4.625649095775722586e+00,-7.017712784558959527e+00,1.811494316618221134e+00,-7.118620054944478248e+00,-3.944764949919091990e+00,-1.187321813027143236e+01,-8.220838164231357936e+00,-1.437394428022774306e+01,-1.112736111848995790e+01,-1.855108642179183320e+01,-2.736283985992587731e+01,-2.763801750397606227e+01,-2.532668583512503346e+01
