-8.897137419394520741e-01,-3.961135483379710553e+00,-5.622774139472765498e+00,-4.910253540270936412e+00,-4.137354585116494121e+00,-1.809822978797144799e+01,-9.806486646712729183e+00,1.424450072158172986e+01,-8.076156786796582665e+00,-3.038527038393538771e+00,-6.825229378416167947e+00,1.023427713665896466e+00,-9.329717271859564676e+00,-2.910392506863247775e+01,-1.174772521268867109e+01,-1.242760720869511815e+01
-1.178671912767123686e+00,-4.005191579394343115e+00,-6.026022758663359014e+00,-5.091472275036338146e+00,-4.404834988683625774e+00,-1.816849999534113635e+01,-1.039298325816199409e+01,1.412674284555446214e+01,-8.540993507482385283e+00,-3.668530401898272952e+00,-7.703698174212648908e+00,4.497838047810838180e-01,-9.470864268734951352e+00,-2.944258072312812402e+01,-1.215515309330962879e+01,-1.263483246395804649e+01
-1.416356169654728880e+00,-3.974352649893946321e+00,-6.372463687821267264e+00,-5.208569593063193892e+00,-4.587742200959438854e+00,-1.820636607922134687e+01,-1.084912481902239811e+01,1.407199585274256393e+01,-8.960126710150920104e+00,-4.234217495656238839e+00,-8.508667457052244032e+00,-1.183164121223023724e-01,-9.660435193511338170e+00,-2.976764323505680920e+01,-1.257315039132724266e+01,-1.290667226218855390e+01
-1.605920707032503447e+00,-3.874954333484268432e+00,-6.657581934688177938e+00,-5.262021187897268248e+00,-4.685135231766613728e+00,-1.820558156213433065e+01,-1.117490415849401053e+01,1.407518853843346207e+01,-9.328430806511542883e+00,-4.727907773273091863e+00,-9.222261093866864101e+00,-6.734912240155668250e-01,-9.898185305127256584e+00,-3.007515580384401588e+01,-1.299275774811987816e+01,-1.323678851911654419e+01
-1.752760589546060732e+00,-3.716037974408275435e+00,-6.879417984230510541e+00,-5.254985270264496577e+00,-4.700210797569909005e+00,-1.816048312670421438e+01,-1.137398991359670397e+01,1.412752777907501134e+01,-9.643618706918319461e+00,-5.143933815119988040e+00,-9.830096427631756839e+00,-1.208282577351465381e+00,-1.018171561515755030e+01,-3.036310449566506620e+01,-1.340474799319026644e+01,-1.361760609516088394e+01
-1.864240868289863684e+00,-3.509000687954531017e+00,-7.038801183039526954e+00,-5.193274312040537133e+00,-4.640139514865654569e+00,-1.806657651858196800e+01,-1.145349691595598252e+01,1.421711287631459619e+01,-9.906309643553974809e+00,-5.478871292464395637e+00,-1.032187572584185276e+01,-1.715232544788779512e+00,-1.050635671319467335e+01,-3.063176613915737434e+01,-1.379995663221219893e+01,-1.404084429057998484e+01
-1.949192099225366182e+00,-3.267084535437323023e+00,-7.139265093759752823e+00,-5.085009293058122104e+00,-4.515631670598462932e+00,-1.792092145508426881e+01,-1.142389138022954320e+01,1.432970814428301409e+01,-1.011972967779107968e+01,-5.731790915446101309e+00,-1.069163311966624264e+01,-2.187054883014063922e+00,-1.086501459332001396e+01,-3.088249076424628115e+01,-1.416944670051642063e+01,-1.449725498596823137e+01
-2.017516760067903370e+00,-3.004897790637645283e+00,-7.187048712420099683e+00,-4.940406957060337945e+00,-4.340478142472163903e+00,-1.772265308505857817e+01,-1.129861847558804655e+01,1.444956645312361232e+01,-1.028942388319719292e+01,-5.904387677011933455e+00,-1.093797965358639956e+01,-2.616792355446480478e+00,-1.124837620452871079e+01,-3.111761518132976079e+01,-1.450496939462577828e+01,-1.497715389710202949e+01
-2.079555198196762156e+00,-2.737780878057991529e+00,-7.190731212391996863e+00,-4.771233544875866706e+00,-4.130800014590907843e+00,-1.747320718694088271e+01,-1.109365855514776555e+01,1.456052443668860263e+01,-1.042268005676007192e+01,-6.000909365717192578e+00,-1.106393778021828567e+01,-2.998003085848505833e+00,-1.164503877803180387e+01,-3.133932440277623499e+01,-1.479914202786831723e+01,-1.547028535835766050e+01
-2.145563255193831509e+00,-2.481212683290096255e+00,-7.160899399462249626e+00,-4.590330877694288603e+00,-3.904271004758944397e+00,-1.717641831575564737e+01,-1.082679783327411016e+01,1.464697787318429789e+01,-1.052797207760949405e+01,-6.027962871238393916e+00,-1.107665476414407912e+01,-3.324869578234367129e+00,-1.204195522082648395e+01,-3.154981398804065762e+01,-1.504578904253333249e+01,-1.596642892288066840e+01
