5.523064527277710134e+00,5.646419663649421272e-01,-1.045066131391270803e+00,2.634216354232340240e+00,2.393889188044320271e-01,-1.612611624725657222e+01,-5.571693425132351329e-01,4.355441467745804651e+00,-3.879024917299965569e+00,3.131153145219919276e-01,-4.531244319303596058e+00,2.622250088096867437e-01,-1.212057620465228069e+01,-4.008859215269288256e+01,-1.760119672235814647e+01,-2.573715664314300966e+01
5.435632119708271759e+00,3.916821473975763968e-01,-1.352997323450106704e+00,2.450836903995070593e+00,7.259260200930151008e-02,-1.598054995299134262e+01,-9.765237628392939850e-01,4.253992838551020839e+00,-4.066726137591653689e+00,1.275759604077664200e-03,-4.681096982516605109e+00,5.257378037622523204e-02,-1.211524840663096469e+01,-4.066752899369065233e+01,-1.754034390110995645e+01,-2.598021322628387253e+01
5.274380642474866043e+00,1.252365893828199517e-01,-1.712570470047734439e+00,2.199551607698378763e+00,-1.659983010283385685e-01,-1.591564816535916727e+01,-1.465623322489048475e+00,4.069459815180188400e+00,-4.317824476183059090e+00,-3.917797778311428170e-01,-4.898851719571203134e+00,-2.255185423154467683e-01,-1.215525879173405244e+01,-4.142837314859495734e+01,-1.764280605389092216e+01,-2.636855912570051430e+01
5.050002426788284815e+00,-2.264995654388119450e-01,-2.113604418271021856e+00,1.888823584385274756e+00,-4.702776106292663183e-01,-1.592754806525430844e+01,-2.016904964598304595e+00,3.802915485128929074e+00,-4.628015174236914220e+00,-8.550609951316898716e-01,-5.172944909610145636e+00,-5.582654252413217222e-01,-1.223275224472388700e+01,-4.235350915748492184e+01,-1.789689769228800742e+01,-2.687831512163307224e+01
4.775567777728039864e+00,-6.519155429938952029e-01,-2.544704693437076060e+00,1.529019144383648499e+00,-8.316318010235357328e-01,-1.600996171608868934e+01,-2.620006003633022384e+00,3.458977608532316061e+00,-4.990594127979924188e+00,-1.374919247689306179e+00,-5.489845843542859427e+00,-9.301072719715319792e-01,-1.233886638148149117e+01,-4.341734332211166247e+01,-1.828509595064421944e+01,-2.748094492467435401e+01
4.465504495801388529e+00,-1.136710092785229387e+00,-2.994173496269228796e+00,1.131585700428064278e+00,-1.239628791036468503e+00,-1.615479782898403727e+01,-3.262551545677181419e+00,3.045386362090063415e+00,-5.396981540570574332e+00,-1.935917181502140538e+00,-5.835176908265834683e+00,-1.324907710970533170e+00,-1.246463136889227741e+01,-4.458831507428375573e+01,-1.878547846299413493e+01,-2.814553720130017211e+01
4.134666898363043686e+00,-1.664627691150450062e+00,-3.450605600750597191e+00,7.083693957174596045e-01,-1.682584370794884210e+00,-1.635250674703262774e+01,-3.930954638505978593e+00,2.572604111007067651e+00,-5.836959166071900462e+00,-2.521648334524458690e+00,-6.194675932868825896e+00,-1.727011138070369212e+00,-1.260159093848388245e+01,-4.583048224797194337e+01,-1.937297469127432237e+01,-2.884063138630366296e+01
3.797438113105665813e+00,-2.218276527968509271e+00,-3.903532664922872986e+00,2.709196995036058375e-01,-2.148242785283578371e+00,-1.659255795760432761e+01,-4.611387614008405578e+00,2.053201431029023194e+00,-6.299210356267693989e+00,-3.115665879124303039e+00,-6.555221771159007282e+00,-2.122357889119253826e+00,-1.274244996463686164e+01,-4.710531286941424867e+01,-2.002093429172308703e+01,-2.953609145462095142e+01
3.466836286063895933e+00,-2.779968332159602262e+00,-4.343935288750136792e+00,-1.700932703935675860e-01,-2.624384564915073437e+00,-1.686387333863830662e+01,-5.290572679996851768e+00,1.501212567579276680e+00,-6.771889140609973268e+00,-3.702371100284318928e+00,-6.905766754009392550e+00,-2.499385454658063388e+00,-1.288168201566844218e+01,-4.837376024945154995e+01,-2.070266530894851087e+01,-3.020485716773157492e+01
3.153823186414046909e+00,-3.332519307512217477e+00,-4.764663269091238718e+00,-6.053715458566131247e-01,-3.099457965386921643e+00,-1.715531784935534176e+01,-5.956494355859973666e+00,9.313613496579066231e-01,-7.243183481039720206e+00,-4.267783030454023852e+00,-7.238152954386384508e+00,-2.849803349781088624e+00,-1.301594801263774137e+01,-4.959863538000197991e+01,-2.139293735704162813e+01,-3.082462476571597421e+01
2.866852081278405073e+00,-3.859948498066596123e+00,-5.160531689342332307e+00,-1.027206777665876647e+00,-3.562944622291668306e+00,-1.745589975708251984e+01,-6.598910618910406534e+00,3.584091304711325421e-01,-7.701800446733768624e+00,-4.800155070802698987e+00,-7.547546744969772625e+00,-3.169006554753681648e+00,-1.314416958028963478e+01,-5.074627240285490615e+01,-2.206915659078864778e+01,-3.137875207403624245e+01
2.611520455745951264e+00,-4.348079120390841545e+00,-5.528361962412267516e+00,-1.429619491046220769e+00,-4.005744363536761554e+00,-1.775513850438520080e+01,-7.209674613451253045e+00,-2.035502959679611479e-01,-8.137512835585022586e+00,-5.290487844638327886e+00,-7.832787110740979664e+00,-3.456280761545910352e+00,-1.326764665496062179e+01,-5.178850791339067428e+01,-2.271242707090310375e+01,-3.185711390335751503e+01
2.390510661586028096e+00,-4.784998697770728171e+00,-5.866852863749661751e+00,-1.808338569361975789e+00,-4.420372923498558038e+00,-1.804321282511585167e+01,-7.782850989792224894e+00,-7.416720004154889745e-01,-8.541647498901063784e+00,-5.732801501951666268e+00,-8.096407016792362299e+00,-3.714688019588572310e+00,-1.338982223063640298e+01,-5.270452904745897627e+01,-2.330834831753124092e+01,-3.225655387685378628e+01
2.203754590811803027e+00,-5.161388329202647007e+00,-6.176218905067973886e+00,-2.160543799087903061e+00,-4.800978767744625841e+00,-1.831105040172514364e+01,-8.314626475489585999e+00,-1.244850973692185558e+00,-8.907356895966882959e+00,-6.124192821096608341e+00,-8.344328052741454727e+00,-3.950664949470535703e+00,-1.351586768500578017e+01,-5.348178946443345438e+01,-2.384735628173503130e+01,-3.258053059525607154e+01
2.048877920369278627e+00,-5.470617854854329387e+00,-6.457635226583862575e+00,-2.484504617752056443e+00,-5.143201056228845935e+00,-1.855031124926000885e+01,-8.803024913961714049e+00,-1.704051542871093838e+00,-9.229752299234263546e+00,-6.464664123261630202e+00,-8.585249922999027561e+00,-4.173355651817495016e+00,-1.365202511425846055e+01,-5.411638658358074849e+01,-2.432464782709012496e+01,-3.283828276179751526e+01
1.921761909205359276e+00,-5.708673256796348738e+00,-6.712719465627049686e+00,-2.779087292946268661e+00,-5.443984475592227312e+00,-1.875337260874506029e+01,-9.247485432978647779e+00,-2.112539026827064070e+00,-9.505955505286127760e+00,-6.756770592097099737e+00,-8.829813043587746435e+00,-4.393725199826317152e+00,-1.380488892680032365e+01,-5.461292682948177912e+01,-2.473996776019657773e+01,-3.304369586393928415e+01
1.817258306458471084e+00,-5.873985717801236461e+00,-6.942841126681136288e+00,-3.043260300060342871e+00,-5.701200015159393786e+00,-1.891320518996545275e+01,-9.648321011776669565e+00,-2.465914971295522840e+00,-9.734963282372506299e+00,-7.005136958141399361e+00,-9.089601995221048725e+00,-4.623528632109467296e+00,-1.398058509973769681e+01,-5.498361904878412787e+01,-2.509686853875744461e+01,-3.321366156934922031e+01
1.729964826218700180e+00,-5.967123989192097078e+00,-7.148510814697898397e+00,-3.275572414029220170e+00,-5.913273638229054718e+00,-1.902321335192210228e+01,-1.000622617583743157e+01,-2.762079688610227901e+00,-9.917371412402896880e+00,-7.215822833208576981e+00,-9.375965897373816915e+00,-4.874255584622068760e+00,-1.418394947333784906e+01,-5.524648291693446822e+01,-2.540183594252642507e+01,-3.336609167785124441e+01
1.654919521929713699e+00,-5.990478829018615059e+00,-7.328940508127532283e+00,-3.473802873247644474e+00,-6.078932894343036075e+00,-1.907725664943026800e+01,-1.032175865437370987e+01,-3.001145191829533765e+00,-1.005512873219956305e+01,-7.395704946959099857e+00,-9.698920158943787229e+00,-5.156091952783000920e+00,-1.441784384724408064e+01,-5.542358624967473446e+01,-2.566335130468800685e+01,-3.351816561307768438e+01
1.588244675646400150e+00,-5.947853534530372244e+00,-7.481747766907190567e+00,-3.634689804988186612e+00,-6.196905868396198613e+00,-1.906968481990826803e+01,-1.059488990439799849e+01,-3.185181169080738783e+00,-1.015129036078568348e+01,-7.551833686843940185e+00,-1.006615897718526575e+01,-5.477001528171878242e+00,-1.468262541575706948e+01,-5.553912292240079296e+01,-2.589093982926408444e+01,-3.368466653496916052e+01
1.527691362552081822e+00,-5.844063703632537354e+00,-7.602734749131339953e+00,-3.753810264474815916e+00,-6.265730540188448217e+00,-1.899537004998646239e+01,-1.082455895496458353e+01,-3.317907771044218634e+00,-1.020950190675364055e+01,-7.690662951890009147e+00,-1.048200670945004731e+01,-5.841808539423421820e+00,-1.497568314528576039e+01,-5.561740857745671462e+01,-2.609401269929048439e+01,-3.387655148520896375e+01
1.472929608484749853e+00,-5.684561736319272640e+00,-7.686059040219433314e+00,-3.825701562917320331e+00,-6.283703291213869946e+00,-1.884991290164074229e+01,-1.100849489906534728e+01,-3.404390301876080827e+00,-1.023383817254397599e+01,-7.817566880785310701e+00,-1.094680433430539068e+01,-6.251661245355052188e+00,-1.529134397580131477e+01,-5.568113280213322014e+01,-2.628110499119600263e+01,-3.409994192039709304e+01
1.425586557563333745e+00,-5.475237704110067050e+00,-7.724616683099150727e+00,-3.844214072929761805e+00,-6.249028003447471669e+00,-1.862999611335217054e+01,-1.114315205440519208e+01,-3.450753213399718078e+00,-1.022858582170021080e+01,-7.936422998380314731e+00,-1.145658117526743425e+01,-6.703706304463290522e+00,-1.562108693607922660e+01,-5.575042595247735733e+01,-2.645922270834497070e+01,-3.435587261863149422e+01
1.389093710856254438e+00,-5.222218683974395148e+00,-7.710567048687769542e+00,-3.802993698265422662e+00,-6.159991923935407954e+00,-1.833369255780923268e+01,-1.122384695424286782e+01,-3.463847232589001734e+00,-1.019801759522617246e+01,-8.049296518222174512e+00,-1.200290080086249489e+01,-7.191025697223501822e+00,-1.595382759877926304e+01,-5.584173904372271124e+01,-2.663327623835672142e+01,-3.464014529002803044e+01
1.368388227566954551e+00,-4.931737220536591693e+00,-7.635970009600351993e+00,-3.696054331079269062e+00,-6.015204657973646896e+00,-1.796071185371980761e+01,-1.124498683891719963e+01,-3.450878889849984255e+00,-1.014620618398761032e+01,-8.156214649588093835e+00,-1.257305041246358712e+01,-7.702843214509543124e+00,-1.627650551888348218e+01,-5.596730759323812521e+01,-2.680581957348762501e+01,-3.494375674471228166e+01
1.369408169919521967e+00,-4.610085952202834569e+00,-7.493593455635590317e+00,-3.518457048681084665e+00,-5.813995604533002570e+00,-1.751272911757093453e+01,-1.120065249226563608e+01,-3.419159918701223155e+00,-1.007694038491346689e+01,-8.255285552191804044e+00,-1.315057938692570083e+01,-8.225030165012402250e+00,-1.657485541913667149e+01,-5.613470799177837023e+01,-2.697700870411533458e+01,-3.525357426122693738e+01
1.398424819226628202e+00,-4.263660110715532525e+00,-7.277736134307008165e+00,-3.267021294915009477e+00,-5.556813413613675756e+00,-1.699368989900641935e+01,-1.108513002924562585e+01,-3.375839504675330893e+00,-9.993725364889446183e+00,-8.342868475837001085e+00,-1.371613731611168419e+01,-8.740865927021758353e+00,-1.683429917332725623e+01,-5.634712693000452077e+01,-2.714478954458151705e+01,-3.555354098325931034e+01
1.461286347394131102e+00,-3.899094824656741842e+00,-6.985012339671991199e+00,-2.941026612367031667e+00,-5.245617641609902293e+00,-1.640992559704661957e+01,-1.089371933713296769e+01,-3.327711478845685633e+00,-9.899685128106607834e+00,-8.413880917984036145e+00,-1.424841218916676233e+01,-9.231981987755810692e+00,-1.704085525145379876e+01,-5.660312261790686250e+01,-2.730520856148121922e+01,-3.582570782650935826e+01
1.562672055045801978e+00,-3.523395940270511062e+00,-6.615070078017745381e+00,-2.542745176576374444e+00,-4.884267960834915101e+00,-1.577022212200750317e+01,-1.062342170850007861e+01,-3.281090059517217661e+00,-9.797602927678310536e+00,-8.462306674214207902e+00,-1.472538234880303420e+01,-9.679470220948502401e+00,-1.718218146464913332e+01,-5.689714969333834915e+01,-2.745296398944834948e+01,-3.605171100209615531e+01
1.705427058549859876e+00,-3.144003742135884405e+00,-6.171126520318702902e+00,-2.077885346579695369e+00,-4.478818249168444510e+00,-1.508568203534392183e+01,-1.027361835267005219e+01,-3.241649993374445593e+00,-9.689990720447198669e+00,-8.481680019042098451e+00,-1.512558204274703932e+01,-1.006498077688594961e+01,-1.724840825958584389e+01,-5.722017089352296182e+01,-2.758204458155830707e+01,-3.621414156395864126e+01
1.889860846396588467e+00,-2.768982320727608304e+00,-5.660425447617190464e+00,-1.555847808549732036e+00,-4.037754096836845719e+00,-1.436958666437061360e+01,-9.846607695131257998e+00,-3.214403461500876524e+00,-9.579274924352604970e+00,-8.465722922104504278e+00,-1.542945919401176269e+01,-1.037185350878603884e+01,-1.723301311867842855e+01,-5.756094872414622188e+01,-2.768652648214079193e+01,-3.629824564334255399e+01
2.113350518583305249e+00,-2.407059709893365707e+00,-5.094288365377782846e+00,-9.896985429020169756e-01,-3.571999111728055176e+00,-1.363702479581677807e+01,-9.348011676413387150e+00,-3.203608961435833180e+00,-9.467833520297499916e+00,-8.408914977605927987e+00,-1.562060464386285119e+01,-1.058612140125771006e+01,-1.713335352412973123e+01,-5.790683674114676194e+01,-2.776119940975923583e+01,-3.629301489474134002e+01
2.370034111810671806e+00,-2.067613584593756215e+00,-4.488110203755324434e+00,-3.959830478992129033e-01,-3.094863795403624884e+00,-1.290440155081056872e+01,-8.786880808516382757e+00,-3.212785271904639472e+00,-9.358168161307073518e+00,-8.307026661109716770e+00,-1.568689643821231527e+01,-1.069738453223638430e+01,-1.695107798820806977e+01,-5.824545912288419203e+01,-2.780230766106252105e+01,-3.619253812748735299e+01
2.650811564233565676e+00,-1.760548443569298405e+00,-3.860847307623886948e+00,2.058270963388567076e-01,-2.621723562791568263e+00,-1.218881025845303512e+01,-8.175619102668914451e+00,-3.244707993804363255e+00,-9.252962316163085177e+00,-8.157552458039097232e+00,-1.562134005719101282e+01,-1.069944033155694996e+01,-1.669222194261592307e+01,-5.856586835705174110e+01,-2.780803270983048137e+01,-3.599669657504773568e+01
2.943667462938187818e+00,-1.496083830985684759e+00,-3.234262102216623358e+00,7.941355142347197305e-01,-2.169472588033972915e+00,-1.150717498955333795e+01,-7.529576785129437511e+00,-3.301372447010675781e+00,-9.155043360785764861e+00,-7.959975068581967683e+00,-1.542261608841985243e+01,-1.059060331086275930e+01,-1.636698723732028071e+01,-5.885959153821721657e+01,-2.777880321374798100e+01,-3.571151124772536889e+01
3.234180193197834896e+00,-1.284400253451772222e+00,-2.631884759314512046e+00,1.346214644763588986e+00,-1.755857431029751226e+00,-1.087544527365915314e+01,-6.866555410657308123e+00,-3.383995701607889206e+00,-9.067299802776823014e+00,-7.716001459174403720e+00,-1.509528817322862970e+01,-1.037387447427196818e+01,-1.598919279059931142e+01,-5.912089980386321031e+01,-2.771733838335173417e+01,-3.534871904996776237e+01
3.506308408770941298e+00,-1.135237229443685880e+00,-2.077844902511162495e+00,1.839377714639953254e+00,-1.398657276312890829e+00,-1.030773388807634561e+01,-6.205955967932516693e+00,-3.492997293406205017e+00,-8.992552546075613051e+00,-7.429530829166134609e+00,-1.464969254246456742e+01,-1.005673751836476093e+01,-1.557556936492821187e+01,-5.934736483870108970e+01,-2.762861723071459608e+01,-3.492532465074553727e+01
3.743388848720774487e+00,-1.057365577039937943e+00,-1.595420074434629409e+00,2.252301377620529621e+00,-1.114710128981063697e+00,-9.815381559127189348e+00,-5.567910606873117452e+00,-3.628042365030033523e+00,-8.933278047207267036e+00,-7.106558753370578074e+00,-1.410142431645737915e+01,-9.650758945478870032e+00,-1.514475811865536059e+01,-5.953908251947309083e+01,-2.751940506518053553e+01,-3.446213505636702479e+01
