-1.824671079850137545e-01,1.150721115270157746e+00,-8.919132445506496865e-01,-2.872649226331075223e+00,-4.370809280439200251e+00,-4.048418845901164964e+00,5.604399819284784812e+00,5.467379555718201445e+00,-6.324914581705964878e-01,9.460257498002583532e+00,1.264147027064853823e+00,4.406821565900798099e-01,-7.760681766694011330e+00,-7.982643789166409043e+00,-3.570609352282152926e+00,-4.761015661370596064e+00
2.605838652014722534e-01,1.393675895719599822e+00,-7.391955514430144092e-01,-2.346019061531308125e+00,-3.759652545980179283e+00,-4.454935152900485917e+00,5.634290540683871029e+00,5.889483008460791424e+00,-2.456823863027608468e-01,9.763647588858802351e+00,1.638360554601723251e+00,7.444700429024400101e-01,-7.226310672522981093e+00,-7.872888435538090590e+00,-3.555834745008749742e+00,-4.517603045436782594e+00
7.115161632362645427e-01,1.658984580501454476e+00,-5.297102676307281488e-01,-1.768430972854343475e+00,-3.143416389044520365e+00,-4.796361326196866059e+00,5.672587041081043502e+00,6.344171984312649393e+00,1.568040409552144965e-01,1.005900976832594651e+01,2.027424551026629551e+00,1.063877234790688409e+00,-6.685574673674183011e+00,-7.728918319830170525e+00,-3.527664449706228389e+00,-4.187510016165077786e+00
1.151330572103931082e+00,1.929426111228604412e+00,-2.739620740793533571e-01,-1.167271522857470378e+00,-2.548550763979148925e+00,-5.083523282972511659e+00,5.711210776448040427e+00,6.812472193765485962e+00,5.624575528918986933e-01,1.033236432869775356e+01,2.415597283913595739e+00,1.386908662738679077e+00,-6.158135694004291061e+00,-7.553702309382000379e+00,-3.491429933177027323e+00,-3.784934023384559865e+00
1.562792819153373536e+00,2.189195438145890016e+00,1.652026410726259442e-02,-5.695032175953288478e-01,-1.999197906746172482e+00,-5.328222041317570046e+00,5.741956660342583341e+00,7.274934595932851522e+00,9.577787283489738179e-01,1.056949360894592083e+01,2.786312391678554157e+00,1.701340831122085451e+00,-5.662804395830553617e+00,-7.352149830885743143e+00,-3.453303258604826897e+00,-3.328101385518592803e+00
1.931230001776873095e+00,2.424801090073743559e+00,3.297467026551430536e-01,-3.150333549398753874e-04,-1.515901732586687034e+00,-5.542410905798780263e+00,5.756988835277861760e+00,7.712632351241715867e+00,1.329143258806747774e+00,1.075688039055500411e+01,3.123168591841205988e+00,1.995304334574576899e+00,-5.216686318563450442e+00,-7.130733496522026371e+00,-3.419667702567878997e+00,-2.838132431052675209e+00
2.245109801313585507e+00,2.625756430527069973e+00,6.538164440857923143e-01,5.181167981842227377e-01,-1.114596930024668531e+00,-5.737450528609458367e+00,5.749093498079802522e+00,8.107977998717771584e+00,1.663686384577362620e+00,1.088246139369456778e+01,3.410898972897300041e+00,2.257811651514593176e+00,-4.834446165205307011e+00,-6.896776200604063156e+00,-3.396560801825653009e+00,-2.337682599859932875e+00
2.496401085832825384e+00,2.784997364905168915e+00,9.773406248149647535e-01,9.675552432813548931e-01,-8.059241222420900908e-01,-5.923427034070757990e+00,5.712109851141192962e+00,8.445521523694177191e+00,1.950108413811077135e+00,1.093642171646926009e+01,3.636290206589581686e+00,2.479232371606552299e+00,-4.527728459059865429e+00,-6.657985882683246537e+00,-3.389168917518707858e+00,-1.849574391189583222e+00
2.680707978076182219e+00,2.899123845465330529e+00,1.289849275459647338e+00,1.334443629480298599e+00,-5.948919924094975276e-01,-6.108594106717690764e+00,5.641117814798337626e+00,8.712616636936594716e+00,2.179315646440292298e+00,1.091177023811433244e+01,3.788916328146901602e+00,2.651712646627920389e+00,-4.304748480436115798e+00,-6.421986598879433572e+00,-3.401451437290716751e+00,-1.395524826677342345e+00
2.797160728492214865e+00,2.968333971020421291e+00,1.582130289425991210e+00,1.610268674463954941e+00,-4.808472160325014677e-01,-6.298924966092862121e+00,5.532828946887841326e+00,8.899977483470511430e+00,2.344966298553942785e+00,1.080496407271581383e+01,3.861797442458276386e+00,2.769569441755675321e+00,-4.170016863118901185e+00,-6.196040093805487814e+00,-3.435762817360692001e+00,-9.948739318787009900e-01
2.848204402508051292e+00,2.996152787678032503e+00,1.846538929488553249e+00,1.791738668065574469e+00,-4.577764594115329988e-01,-6.497805477409878350e+00,5.385616637636947424e+00,9.002071104142466140e+00,2.443893996772196431e+00,1.061612692855483076e+01,3.851840466639572913e+00,2.829477092211092781e+00,-4.124193032891680488e+00,-5.986386519028180864e+00,-3.492604032652842694e+00,-6.633643581802006750e-01
2.839098444047838843e+00,2.988908016916114185e+00,2.077084466453178457e+00,1.880539852684989022e+00,-5.150034585792016006e-01,-6.705932789957579132e+00,5.199652111412973454e+00,9.017260186360079643e+00,2.476179830116895353e+00,1.034922929826047877e+01,3.759985284623050816e+00,2.830616567478559276e+00,-4.164249596243637441e+00,-5.798216837556911862e+00,-3.570634593775133592e+00,-4.124625099423386843e-01
2.777416481380300617e+00,2.955097522660601772e+00,2.269608384037122395e+00,1.882936374191985340e+00,-6.379870643685874310e-01,-6.921333031237756117e+00,4.976909793809548788e+00,8.947869785295308631e+00,2.445180888553964316e+00,1.001196448271935502e+01,3.591226178878542008e+00,2.774710948750541029e+00,-4.283594061080852278e+00,-5.635282911234628322e+00,-3.666642566578655060e+00,-2.485692025443757558e-01
2.672364108966312379e+00,2.904590613698115220e+00,2.421771534442322071e+00,1.809070530651173403e+00,-8.094577590541469636e-01,-7.139543253696334801e+00,4.721067982862051871e+00,8.800002621946736880e+00,2.357270009980637404e+00,9.615462196855588672e+00,3.354333211886682875e+00,2.665949674742964071e+00,-4.472499246831318942e+00,-5.499832795207007408e+00,-3.775758658738251672e+00,-1.728314375393136260e-01
2.534152084104893454e+00,2.847821937736993547e+00,2.533008706289012313e+00,1.672175962469221178e+00,-1.010554091353154771e+00,-7.353971456883400037e+00,4.437281653576430784e+00,8.583223697205335512e+00,2.221518025540860641e+00,9.173739508673619980e+00,3.061399369553720717e+00,2.510726590111454826e+00,-4.718561133083755799e+00,-5.392272680362385273e+00,-3.891701552217885496e+00,-1.810180144672743907e-01
2.373231108345567275e+00,2.794906343270751936e+00,2.604345286347478527e+00,1.487468952200536876e+00,-1.222165755075357074e+00,-7.556463243758857473e+00,4.131972667479193007e+00,8.309971637902844321e+00,2.048991843827398185e+00,8.703027130073987649e+00,2.727097078100751304e+00,2.317375053377213501e+00,-5.007358574962518460e+00,-5.311584660761680787e+00,-4.007239705273865304e+00,-2.640707375374335975e-01
2.199717697286174278e+00,2.754883433028194162e+00,2.638224118618051950e+00,1.271217475244694750e+00,-1.426102521500800968e+00,-7.737803897896831096e+00,3.812503440550449874e+00,7.994970207639328308e+00,1.852124011968144579e+00,8.220964451592095656e+00,2.367872536817434259e+00,2.095753936588536703e+00,-5.323120169581589955e+00,-5.255266775070859708e+00,-4.114621753830890682e+00,-4.086523543360423005e-01
2.022772397160010005e+00,2.735061271244971337e+00,2.638160369002768402e+00,1.039583188800787816e+00,-1.606252881555024770e+00,-7.888469339392147006e+00,3.486855542799315977e+00,7.654443554553462370e+00,1.643898350790048646e+00,7.745683220939422853e+00,2.000952081049721443e+00,1.856773687654226457e+00,-5.649510976123552020e+00,-5.219809728935476123e+00,-4.206150483801986084e+00,-5.982003448998716166e-01
