-2.427936945524097112e+00,-9.327412056759477821e+00,-7.807623193816148444e+00,-4.941778422970621421e+00,-7.197773830702764997e+00,-1.652153498013779753e+01,-6.991733202100405720e+00,5.240370741644966301e+00,-9.821912822071846350e+00,-5.840653326225131892e+00,-8.898948860167587682e+00,-1.105227392083414806e+00,-1.155036998343275378e+01,-5.270547885774189467e+01,-1.957339821324346474e+01,-3.007491364865914818e+01
-2.663379725718586499e+00,-9.364357876991480367e+00,-8.022046441543462691e+00,-5.041045133707929615e+00,-7.453609329044512677e+00,-1.634241610468807337e+01,-7.118928306018981189e+00,4.862490888961745306e+00,-9.775176786805655382e+00,-5.604402223392368043e+00,-8.826103541088981430e+00,-1.234664086066810329e+00,-1.147264385806645492e+01,-5.289374835700824917e+01,-1.972140056803030461e+01,-3.014036300599331497e+01
-2.841046213309848412e+00,-9.367396341377636659e+00,-8.186219957341247522e+00,-5.096460953682180772e+00,-7.678674378854143612e+00,-1.610663591981999332e+01,-7.200507490999232374e+00,4.483887945889408755e+00,-9.651251281973628693e+00,-5.291702306669682443e+00,-8.686515008225034862e+00,-1.327690705115194936e+00,-1.139973600236603346e+01,-5.301586597329360728e+01,-1.988465536178624049e+01,-3.016984832559355567e+01
-2.955234606364956385e+00,-9.340573750049619761e+00,-8.292903345232709000e+00,-5.104519086251867677e+00,-7.864255927156591497e+00,-1.580162654573367575e+01,-7.229391755910146600e+00,4.118457874989575274e+00,-9.450596904462523540e+00,-4.907606487764558878e+00,-8.481233757820620056e+00,-1.378077755897395118e+00,-1.132911104664213831e+01,-5.306993099955538895e+01,-2.005386401663576024e+01,-3.016265470344246324e+01
-3.001577576165706418e+00,-9.287353082992133579e+00,-8.336035417290773353e+00,-5.062204580486094230e+00,-8.001245644065242857e+00,-1.541700708053538449e+01,-7.199285589496900784e+00,3.780341586977143287e+00,-9.175916353739161480e+00,-4.459511911652469962e+00,-8.212813623060945645e+00,-1.381298266012927600e+00,-1.125814498130013952e+01,-5.305561411693086171e+01,-2.021847782527368764e+01,-3.011874182449610515e+01
-2.977629439033087522e+00,-9.210624784260549092e+00,-8.311314320905115238e+00,-4.967494455231253880e+00,-8.080915381058684233e+00,-1.494557595972846542e+01,-7.105170871858801362e+00,3.482896224161605936e+00,-8.832229743939585376e+00,-3.956936518608999087e+00,-7.885380063050934751e+00,-1.334882624869470735e+00,-1.118441038052744929e+01,-5.297447108162874230e+01,-2.036743636163380700e+01,-3.003905805790402894e+01
-2.883212660506867309e+00,-9.112740492807093418e+00,-8.216534551183791280e+00,-4.819730795259881795e+00,-8.095577135459418372e+00,-1.438393847669277292e+01,-6.943775794057620132e+00,3.237736820632290513e+00,-8.426691503835396446e+00,-3.411175450545494758e+00,-7.504552656312121428e+00,-1.238674687483219961e+00,-1.110582536375232721e+01,-5.282945861893382755e+01,-2.048981333392764270e+01,-2.992537455114585399e+01
-2.720845799757557248e+00,-8.995730260424476654e+00,-8.052057451703801050e+00,-4.620091809275278294e+00,-8.039448688103480123e+00,-1.373315190981316647e+01,-6.713949094390346595e+00,3.053774919790106068e+00,-7.968572781318945530e+00,-2.834992861343058834e+00,-7.077468436891386716e+00,-1.095004508579326963e+00,-1.102097881837645943e+01,-5.262536121474944650e+01,-2.057579226913243176e+01,-2.978070860500372419e+01
-2.495913534326037908e+00,-8.861465696353981514e+00,-7.820985262125562443e+00,-4.371861804345125613e+00,-7.909310440198301428e+00,-1.299901895324311063e+01,-6.416818846442766677e+00,2.936440153783774321e+00,-7.468995590735483248e+00,-2.242100724637200226e+00,-6.612623428127839986e+00,-9.086549993865580266e-01,-1.092929863983412631e+01,-5.236892811761336475e+01,-2.061748392885896664e+01,-2.960949855616976123e+01
-2.216641086569439700e+00,-8.711864335751911881e+00,-7.529167101592030065e+00,-4.080566628201584223e+00,-7.705088259239481374e+00,-1.219208713244321274e+01,-6.055878387128672991e+00,2.887146806611615268e+00,-6.940560864889539161e+00,-1.646635552551755755e+00,-6.119683609795195878e+00,-6.866441340515021530e-01,-1.083112310213479290e+01,-5.206881986834155640e+01,-2.060965840585207687e+01,-2.941760378720337243e+01
