-2.316600385723715405e+00,-1.291881968502103106e+01,-1.721092781207283906e+01,-1.183389993563600129e+01,-4.897152213269873755e+01,6.323710396136362988e+00,-4.402294524957490296e+01,-1.360845802676035987e+01,-2.350436061186949033e+01,-6.302800301664773563e+00,-2.217724027328726777e+01,-1.466251371742964693e+01,-1.378973730130114816e+01,-2.666825649437987877e+01,-1.517871211892927441e+01,-4.750428572345600742e+01
-2.641663745053583590e+00,-1.333444818209485305e+01,-1.746323216089075459e+01,-1.228010212721616767e+01,-4.942289498973811135e+01,6.177388549577706556e+00,-4.402815290165990092e+01,-1.375038519797478642e+01,-2.349898998292541208e+01,-6.209349084051564382e+00,-2.227259896900483938e+01,-1.485240478113047402e+01,-1.407941115742626970e+01,-2.695215659492625448e+01,-1.532218178785759832e+01,-4.779053824334994260e+01
-2.976328891368088314e+00,-1.376334378599370645e+01,-1.765134901784874444e+01,-1.270187976204575619e+01,-4.985023977912896953e+01,6.009077921172902848e+00,-4.396426674281516966e+01,-1.382210879124776781e+01,-2.346168183993962231e+01,-6.092865539729139357e+00,-2.231531382303149513e+01,-1.502708164078519992e+01,-1.433120330409608911e+01,-2.718990505084812526e+01,-1.541218040446169546e+01,-4.802975107667565879e+01
-3.313581439461449563e+00,-1.419336341709917448e+01,-1.776604158204843031e+01,-1.309105642035403605e+01,-5.024365428311803328e+01,5.822266799457466391e+00,-4.383436529784280822e+01,-1.381342726620636796e+01,-2.339429649543866674e+01,-5.958478125538870351e+00,-2.230488364755575503e+01,-1.517730705966781635e+01,-1.453289421042705420e+01,-2.737168770810599483e+01,-1.543856559698457787e+01,-4.820856540080022512e+01
-3.647126639813341065e+00,-1.461304178019472033e+01,-1.780247175837328655e+01,-1.344121817856432699e+01,-5.059430849233132221e+01,5.621533621544212878e+00,-4.364515299695739259e+01,-1.371790245857750890e+01,-2.329941824184000865e+01,-5.812395937573863414e+00,-2.224375930633571841e+01,-1.529531792970603377e+01,-1.467455000144120625e+01,-2.749175860970208873e+01,-1.539433767621413729e+01,-4.831775979124905973e+01
-3.971674648221519721e+00,-1.501224926138818816e+01,-1.776058666645923267e+01,-1.374802357803890018e+01,-5.089488210073531604e+01,5.412767022860752064e+00,-4.340679173562648430e+01,-1.353346053654531289e+01,-2.318041760329703749e+01,-5.661745013203125509e+00,-2.213718584322012362e+01,-1.537529923205516624e+01,-1.474918297463775829e+01,-2.754877877329404967e+01,-1.527609595942069731e+01,-4.835278848430859000e+01
-4.283088540912402209e+00,-1.538261405864239606e+01,-1.764508978913688964e+01,-1.400925539989331270e+01,-5.113981349267804433e+01,5.202953197139937203e+00,-4.313227367564071102e+01,-1.326261616803241594e+01,-2.304127940904713867e+01,-5.514062773669566653e+00,-2.199270587751937356e+01,-1.541361395938203316e+01,-1.475311923464959385e+01,-2.754588159491960653e+01,-1.508415772383801823e+01,-4.831393146383349801e+01
-4.578448797319080832e+00,-1.571793462893742799e+01,-1.746519772919971558e+01,-1.422481951329487515e+01,-5.132550820721277773e+01,4.999982500926833495e+00,-4.283684697542757647e+01,-1.291253743149089317e+01,-2.288640286829015835e+01,-5.376957445866008101e+00,-2.181958415992376032e+01,-1.540899990433356415e+01,-1.468614127534323188e+01,-2.748982938562733835e+01,-1.482236923940609330e+01,-4.820588386526124225e+01
-4.856039093246545590e+00,-1.601442248637495425e+01,-1.723414376247401947e+01,-1.439662647479903512e+01,-5.145052599601326904e+01,4.812313968811324116e+00,-4.253722249197706162e+01,-1.249471641248090492e+01,-2.272035866611373578e+01,-5.257635186318771581e+00,-2.162813810522205671e+01,-1.536252512781740620e+01,-1.455151613841153235e+01,-2.739030938936753756e+01,-1.449786021155851401e+01,-4.803735487182458996e+01
-5.115363784850597284e+00,-1.627088271351638582e+01,-1.696851052095129830e+01,-1.452845977182519199e+01,-5.151570584728156632e+01,4.648538559162446404e+00,-4.225073358589303751e+01,-1.202448984917061026e+01,-2.254779633471038380e+01,-5.162577027718004530e+00,-2.142906555540558600e+01,-1.527754459706810053e+01,-1.435582368984941759e+01,-2.725892773564869742e+01,-1.412057978353161936e+01,-4.782033489552738814e+01
