-4.715387640386032864e+00,-4.530411766498726678e+00,-5.061097537008547143e+00,-4.014029794865139777e+00,-1.377302237172733257e+01,2.051148968604912248e+00,-9.460751549529195614e+00,-1.700366990620815955e+01,-5.870952355920962873e+00,-3.828157145802804529e+00,-1.194781142160434051e+01,-7.537649109941569670e+00,-8.976065521833781702e+00,-2.128490335139976963e+01,-1.406317864198453904e+01,-2.797665116775336713e+01
-4.361194924735936951e+00,-4.266894866031727851e+00,-4.839409970307896103e+00,-3.568270235049357364e+00,-1.330863533587860559e+01,2.335342872415298920e+00,-8.625487145222535901e+00,-1.683696437601350837e+01,-5.754090839252198109e+00,-3.568365735999051047e+00,-1.175983147377907834e+01,-7.515011591170626559e+00,-9.060719446531869892e+00,-2.100044308621135869e+01,-1.370229003158669911e+01,-2.784940529337315240e+01
-3.975259547632271406e+00,-3.969442143012788193e+00,-4.579027539420758686e+00,-3.086522576686184127e+00,-1.283307161044003664e+01,2.588157136658653101e+00,-7.779545244500583046e+00,-1.660360963111219945e+01,-5.598642925805807025e+00,-3.252226158422090840e+00,-1.151826141546898974e+01,-7.425651554124053533e+00,-9.094243493387509147e+00,-2.064367269723793186e+01,-1.326588424338460115e+01,-2.765034593118330974e+01
-3.581641803136637492e+00,-3.660366079232394654e+00,-4.302342640543946217e+00,-2.598177900142746299e+00,-1.237290878472838074e+01,2.781958388102617086e+00,-6.965269228724472406e+00,-1.631338308999449893e+01,-5.431308858597184042e+00,-2.907634162408134770e+00,-1.125041176611838267e+01,-7.288925223841005163e+00,-9.087738890666045677e+00,-2.024670349064323815e+01,-1.277979267553179099e+01,-2.740328447335569706e+01
-3.208694346879827464e+00,-3.365478179017356020e+00,-4.036220541598412481e+00,-2.136713321653998410e+00,-1.195708688673990139e+01,2.889204692488906545e+00,-6.226033312647185625e+00,-1.598130292235044436e+01,-5.282372596004687892e+00,-2.565862968138309608e+00,-1.098673733485073711e+01,-7.128422877692360160e+00,-9.055329561382254866e+00,-1.984520364944520310e+01,-1.227399911486652684e+01,-2.713613419403898774e+01
-2.887530678554784735e+00,-3.112643509024206168e+00,-3.810670383891965329e+00,-1.738003716379398655e+00,-1.161534761508293201e+01,2.884070918628357738e+00,-5.603995633807726584e+00,-1.562694074828254642e+01,-5.183734755266357297e+00,-2.259739184110197474e+00,-1.075897230167903196e+01,-6.970354585262782621e+00,-9.013102077779592491e+00,-1.947636524078644626e+01,-1.178083209092289252e+01,-2.687919558409842580e+01
-2.650163340707112347e+00,-2.930066169576016399e+00,-3.657043197149993929e+00,-1.438265835724747532e+00,-1.137650257626822281e+01,2.744129553160791879e+00,-5.137810399515404747e+00,-1.527329310140832064e+01,-5.166718521497950078e+00,-2.021659533312978319e+00,-1.059808437202734943e+01,-6.841710529585340872e+00,-8.977777084292490883e+00,-1.917646447683618760e+01,-1.133293029634946336e+01,-2.666306259136398182e+01
-2.527418811655047115e+00,-2.844480142269233625e+00,-3.606092184691924274e+00,-1.271810184936970067e+00,-1.126659341290512373e+01,2.452037775652391893e+00,-4.860367536069121641e+00,-1.494532037459025631e+01,-5.259727447252410926e+00,-1.881444144750474390e+00,-1.053214254809710226e+01,-6.768283376929725037e+00,-8.965338580880267472e+00,-1.897838351149476921e+01,-1.096109835415950329e+01,-2.651651074234658978e+01
-2.546809664145230023e+00,-2.879243236742151879e+00,-3.685946041989176081e+00,-1.268843404769263827e+00,-1.130711167468068723e+01,1.997054066983347198e+00,-4.796755840006861504e+00,-1.466831408973475703e+01,-5.486052773671405092e+00,-1.864363151774907301e+00,-1.058441274373323182e+01,-6.772699345873727239e+00,-8.989699436984043501e+00,-1.890941019388472455e+01,-1.069231051442137215e+01,-2.646444401136821511e+01
-2.730619503909949231e+00,-3.052765298877936573e+00,-3.920192588137570766e+00,-1.453442576931345265e+00,-1.151353866810941184e+01,1.376122314239689004e+00,-4.962560245265738246e+00,-1.446625128508210167e+01,-5.862052543375542157e+00,-1.989348648795433494e+00,-1.077171379210481561e+01,-6.872714008294574128e+00,-9.061650715216035934e+00,-1.898971292068781480e+01,-1.054797772000404876e+01,-2.652636370674514410e+01
