8.773781525541155091e+00,6.586885419254183027e+00,1.689843045628775187e+00,3.041497188809977992e+00,2.742286380541429480e+00,1.292189124246316467e+01,1.074300260757726111e+00,4.259922410567304141e+00,-7.755161604815842047e+00,-4.738503131585372063e-01,-9.049441529033483533e+00,-1.592123528861161486e+00,-3.967123692657567702e+00,-2.406221540607588594e+01,-1.332477670381308599e+01,-1.916311826029697230e+01
8.996465384792918130e+00,6.791148141529776083e+00,1.971624694468760985e+00,3.128925515075494879e+00,2.845311163732827886e+00,1.342397008968334937e+01,1.280545017717744649e+00,4.680277207319210042e+00,-7.321542376782316452e+00,-6.574491567083984300e-02,-8.821901179550716066e+00,-1.221163048051324695e+00,-3.747327478091132313e+00,-2.392093157539736836e+01,-1.317784160606414900e+01,-1.909752924949722086e+01
9.235132593065049633e+00,7.053696293943581885e+00,2.279952813480191853e+00,3.271066765933129616e+00,2.971349490415363448e+00,1.393825102152412221e+01,1.564666520218878532e+00,5.139833115954663967e+00,-6.812361974703955880e+00,4.295864849609958291e-01,-8.518022674519153625e+00,-7.798042101271924764e-01,-3.447466064521947704e+00,-2.376195943333651073e+01,-1.293251463683303548e+01,-1.896652588770358960e+01
9.484241960135541660e+00,7.371246784596438673e+00,2.606714331361465575e+00,3.466832973624267566e+00,3.121225422214889633e+00,1.445053147093178048e+01,1.925081046226166936e+00,5.626197402870240616e+00,-6.236119929480319790e+00,1.005522776274863528e+00,-8.142594821580081188e+00,-2.755144117591705744e-01,-3.069605607063125685e+00,-2.358837032372035480e+01,-1.259239233146477233e+01,-1.876809434167606128e+01
9.737106372303642843e+00,7.737183263901950880e+00,2.942094612163441703e+00,3.711817409724393890e+00,3.293654015102273291e+00,1.494611641722396200e+01,2.354795898729212578e+00,6.125249248276229963e+00,-5.605123108887053007e+00,1.650854323730453821e+00,-7.705196251023579634e+00,2.792455491829324288e-01,-2.621423858944019969e+00,-2.340385749904774215e+01,-1.216643238788656234e+01,-1.850448266955577736e+01
9.986070848221977769e+00,8.141746259271917197e+00,3.274836187523563424e+00,3.998296814477062089e+00,3.485127727722624247e+00,1.541017201264184422e+01,2.841366084305725792e+00,6.621718030954381717e+00,-4.935372973989392342e+00,2.349936984289879405e+00,-7.219996913576326669e+00,8.672866526566567202e-01,-2.115983583522656808e+00,-2.321226556856683487e+01,-1.166876236281629886e+01,-1.818210000737730070e+01
1.022276300622770862e+01,8.572464464860471978e+00,3.592598963856065364e+00,4.315450577683309419e+00,3.690024109811759878e+00,1.582813715883490246e+01,3.367311435301162170e+00,7.099912481216222204e+00,-4.246180218989489497e+00,3.083091214833137972e+00,-6.705236631282532223e+00,1.467397652858223100e+00,-1.571193063701099568e+00,-2.301753602760559403e+01,-1.111824019877399650e+01,-1.781140673427935539e+01
1.043835761545097185e+01,9.014679431665779674e+00,3.882268309892824121e+00,4.649750771809851635e+00,3.900811233884895923e+00,1.618613243082964459e+01,3.910725232163975384e+00,7.544378981896454839e+00,-3.559588940044731586e+00,3.827233737430277394e+00,-6.182453937053925763e+00,2.055244150001438896e+00,-1.008928414414005381e+00,-2.282330313273239852e+01,-1.053769858790247760e+01,-1.740628005279369006e+01
1.062376830127734451e+01,9.452162133394953258e+00,4.130274931313204334e+00,4.985375035283066580e+00,4.108276302850764949e+00,1.647129568313663484e+01,4.446293806775816648e+00,7.940564807575845485e+00,-2.899763329111482602e+00,4.556712159084729485e+00,-5.675607649629449192e+00,2.604535152896367833e+00,-4.540509257751903505e-01,-2.263339854235009696e+01,-9.953156594190970097e+00,-1.698370215600778366e+01
1.077007942248621042e+01,9.867902552813212935e+00,4.323150411366679435e+00,5.304974689519634801e+00,4.302067977884974859e+00,1.667228725348979879e+01,4.946701074599506143e+00,8.275561509644596470e+00,-2.291958453668504259e+00,5.244514610101846053e+00,-5.209805692042715819e+00,3.088487016114411787e+00,6.699375589904477124e-02,-2.245181102993769429e+01,-9.392477895115757036e+00,-1.656277078105502198e+01
