1.387455721998384917e+01,8.584996470636813370e+00,1.626427180970268793e+01,1.329579385411113535e+01,2.521721588479492127e+00,2.163214393655640677e+01,1.262197831038997009e+01,-1.135633579935752735e+01,-4.528014604139691812e+00,3.899130477488430557e+00,2.750224652709732265e+00,1.479741427142151178e+00,-1.074837383719310679e+01,-5.311683992037549729e+01,-2.582475401720877173e+01,-3.500432836653839530e+01
1.420005973428080281e+01,8.817086115262135593e+00,1.670204263064758621e+01,1.363596054424650816e+01,2.761338847705201438e+00,2.268411557736536466e+01,1.326187942391308106e+01,-1.112729180455387556e+01,-4.359177421613738446e+00,4.131343377756918400e+00,3.236371048061958966e+00,1.756758863961625838e+00,-1.025242494959069717e+01,-5.256664435753107512e+01,-2.508021974236018892e+01,-3.475177247851597429e+01
1.453263656944554860e+01,8.990338666185785144e+00,1.714819436566533994e+01,1.395504064358044793e+01,3.015257670737561124e+00,2.374488019077726619e+01,1.387527536817493967e+01,-1.092718097703645341e+01,-4.154436739981652416e+00,4.393787715082627443e+00,3.716149522418347395e+00,2.024719849370076652e+00,-9.740263497231728351e+00,-5.198617018709231274e+01,-2.428383031243647494e+01,-3.445935849732910583e+01
1.486471671526516225e+01,9.097482475940495306e+00,1.759052801810282674e+01,1.424467754571888989e+01,3.271833780167547445e+00,2.477344004332353933e+01,1.444340524287798466e+01,-1.076185729893442122e+01,-3.919673244019070690e+00,4.682369118465025792e+00,4.178499304978322115e+00,2.279673763671893560e+00,-9.223021336678042914e+00,-5.138030434502317689e+01,-2.345601137647533818e+01,-3.412930780513323015e+01
1.518680260740193688e+01,9.132917652355029503e+00,1.801467207422670569e+01,1.449537404352978065e+01,3.517536083977912842e+00,2.572821595618271573e+01,1.494657960022264120e+01,-1.063588469562952454e+01,-3.662823907469852980e+00,4.989911341167701408e+00,4.610152522891533877e+00,2.515947889701235951e+00,-8.712255558650040754e+00,-5.075472030172390703e+01,-2.262032614426210486e+01,-3.376654710432914897e+01
1.548792393747649143e+01,9.093116591419862615e+00,1.840481743640941303e+01,1.469704062621991625e+01,3.737779690622557105e+00,2.656921617339953912e+01,1.536529993607522115e+01,-1.055232871456803068e+01,-3.393566506116930448e+00,5.306493913104579185e+00,4.996303570934100158e+00,2.726437629972849663e+00,-8.219639173270147481e+00,-5.011616108122399282e+01,-2.180234524633667803e+01,-3.337861876026848051e+01
1.575626252588719822e+01,8.976991603380300333e+00,1.874470361734742951e+01,1.483964230047811483e+01,3.917973533283193532e+00,2.726024212491196508e+01,1.568150689278269283e+01,-1.051251271326216852e+01,-3.122703067773907826e+00,5.620191124226098012e+00,5.321563910808575493e+00,2.903157394913689071e+00,-7.756559182842249989e+00,-4.947248633897180525e+01,-2.102826433476784018e+01,-3.297523382637386646e+01
1.597984013263182490e+01,8.786149845608417053e+00,1.901860811040324606e+01,1.491392406449827135e+01,4.044548653502541669e+00,2.777092093892465741e+01,1.587970603028784389e+01,-1.051593186675137304e+01,-2.861484852562306003e+00,5.917850035103029427e+00,5.571011194719544868e+00,3.037848483277446832e+00,-7.333696979418352413e+00,-4.883245121925580889e+01,-2.032340953883739587e+01,-3.256754784464158803e+01
1.614729199684652983e+01,8.525005975421658277e+00,1.921230640989076477e+01,1.491207675522784726e+01,4.105969667067375539e+00,2.807838442782530564e+01,1.594814122212179264e+01,-1.056017489690230171e+01,-2.620928945878485017e+00,6.186004710545889296e+00,5.731258427926346322e+00,3.122708425826989043e+00,-6.960575999220876220e+00,-4.820573391269876140e+01,-1.971074678384185574e+01,-3.216745895150948797e+01
1.624856416494692724e+01,8.200777805557798672e+00,1.931395784985135577e+01,1.482837337124373001e+01,4.093660476302135365e+00,2.816862072393288230e+01,1.587983486540693612e+01,-1.064092282294246061e+01,-2.411112554000066410e+00,6.411897419039650714e+00,5.791535384507612960e+00,3.151219890985821337e+00,-6.645180032500267231e+00,-4.760322115508087393e+01,-1.920952928416551941e+01,-3.178705134851903935e+01
