-2.509151857749116310e+00,-4.362473215487045586e+00,-5.926699896619973984e+00,-9.938971067533263204e-01,-1.109881473022161380e+01,-3.428552939279071232e+00,-6.205765066370585004e+00,-5.434670427070305898e+00,-8.252897246560765510e+00,-2.001778991308356126e+00,-6.380027751162126393e+00,-4.702341513039684173e+00,-5.203785443395653409e+00,-2.364176906781753473e+01,-1.199709806644237098e+01,-1.885376961059292000e+01
-2.192470266514502164e+00,-4.302869217244506217e+00,-5.614272968868672109e+00,-8.025258043490787196e-01,-1.080946616930123660e+01,-3.165440269520154892e+00,-5.876780747422690965e+00,-5.787463622454445122e+00,-8.142692651925578673e+00,-1.821011077873511796e+00,-6.064567782344420621e+00,-4.749763305936477664e+00,-5.377969034079147725e+00,-2.393087716706727974e+01,-1.189286174023359344e+01,-1.876667392873592277e+01
-1.869492626065715868e+00,-4.225009862243267911e+00,-5.288989257380409370e+00,-6.055335091005610293e-01,-1.045460533283393190e+01,-2.811177587753316054e+00,-5.518103559337447450e+00,-6.060093537552416088e+00,-8.034355164443898190e+00,-1.634231676604380290e+00,-5.717987978126425119e+00,-4.752158606228638504e+00,-5.525101048315390173e+00,-2.413641633597308456e+01,-1.171847210327118383e+01,-1.864136210277645844e+01
-1.556098536029072443e+00,-4.134980344964471755e+00,-4.968024162678661426e+00,-4.113677051812346663e-01,-1.004845754733389462e+01,-2.381142383049723588e+00,-5.145092521097021532e+00,-6.244287083765559743e+00,-7.933547503304811066e+00,-1.448481767733141856e+00,-5.354704327979738387e+00,-4.714002914367421582e+00,-5.639628466333713952e+00,-2.425086474619143928e+01,-1.147784200249863318e+01,-1.848843686046341617e+01
-1.268521080206852059e+00,-4.039935492205500189e+00,-4.669944749612817247e+00,-2.299550981382207926e-01,-9.608856209252932601e+00,-1.895705108235968606e+00,-4.776311596868312748e+00,-6.337278125368547954e+00,-7.847346579944884049e+00,-1.272350972848601991e+00,-4.992197298309501541e+00,-4.644429880253366782e+00,-5.719212119089499780e+00,-2.427259621772210707e+01,-1.117995769651142801e+01,-1.832153874766102319e+01
-1.022335673456353122e+00,-3.947664122909902318e+00,-4.413489049290617139e+00,-7.195793383500603824e-02,-9.156090172955661188e+00,-1.379000174120259548e+00,-4.432358387384591758e+00,-6.341791714324866547e+00,-7.783819284981843722e+00,-1.115465965827708184e+00,-4.650033418737587354e+00,-4.556589958068043344e+00,-5.764787469815242815e+00,-2.420596798728836774e+01,-1.083837376972523892e+01,-1.815647776889341358e+01
-8.314638042814456176e-01,-3.866020975973930351e+00,-4.216287218049201257e+00,5.205714503826985862e-02,-8.711603618077564448e+00,-8.573801602023571888e-01,-4.134532295869796314e+00,-6.265573742812533986e+00,-7.751459068403081076e+00,-9.878128325905013440e-01,-4.348664769354724235e+00,-4.466671884835573536e+00,-5.780310308238670203e+00,-2.406104613948656734e+01,-1.047038376382741198e+01,-1.801013903012322004e+01
-7.073477605006305291e-01,-3.802436390627447871e+00,-4.093749048708684057e+00,1.323695620535827455e-01,-8.296642210725597266e+00,-3.578690458807951558e-01,-3.903390368513890429e+00,-6.120632857440478247e+00,-7.758713010839517921e+00,-8.991085144273089913e-01,-4.108303473739156608e+00,-4.392760917104746810e+00,-5.772473068094122972e+00,-2.385320370969127168e+01,-1.009608000371430592e+01,-1.789944657433863284e+01
-6.581235596325918369e-01,-3.763362658685110773e+00,-4.057861450261594172e+00,1.609936388971766608e-01,-7.930892763965262660e+00,9.360845486420998895e-02,-3.757359136615045614e+00,-5.922254234545616391e+00,-7.813250299338863059e+00,-8.580778318044295361e-01,-3.947566820143379118e+00,-4.353471877816184943e+00,-5.750015757122304727e+00,-2.360205610881195071e+01,-9.737062184380549823e+00,-1.784011019216249849e+01
-6.880602422546413521e-01,-3.753754393301773185e+00,-4.116198586788063274e+00,1.324509311829256131e-01,-7.631168972091281866e+00,4.738186961120227636e-01,-3.711394166226545277e+00,-5.687802399017719779e+00,-7.921199517533077383e+00,-8.718047791787171263e-01,-3.882164397908883124e+00,-4.366476587132394727e+00,-5.722911347428953910e+00,-2.332983395131914861e+01,-9.415007244579758350e+00,-1.784530091209602176e+01
