3.806750021283670016e+00,5.827931453170021037e+00,-1.302119882906734638e+00,-3.149461677130148018e+00,-2.593097122017590017e+00,4.241462897487579653e+00,-7.537396743924528408e+00,-2.084822552645021254e+00,-3.256724391606948377e+00,5.020452399486834416e-01,-8.706717496537105916e+00,-2.625560532528794511e+00,-8.158435036646391580e+00,-1.089304731405134063e+01,-5.890882781726617168e+00,-7.482932171455482617e+00
3.502898040942708846e+00,5.573236464868166706e+00,-1.619943310691044580e+00,-3.614026101631508059e+00,-2.823343556944757360e+00,3.857005302956387105e+00,-7.581286854775170170e+00,-2.194590170244340221e+00,-3.374927948892134211e+00,4.001166221736291995e-01,-8.590139721104749881e+00,-2.310113939809002925e+00,-8.212442696687666910e+00,-1.102051156906937912e+01,-5.892215613780175332e+00,-7.675412610280443637e+00
3.229234814181785040e+00,5.329596205155427313e+00,-1.927789181538484886e+00,-4.071011455963363446e+00,-3.062930348869945085e+00,3.512389212488776558e+00,-7.627762947786106196e+00,-2.303319286633731089e+00,-3.468886275879095926e+00,3.003195231420936473e-01,-8.467722041631354557e+00,-2.023622663343582762e+00,-8.266761463839477742e+00,-1.115587953223078443e+01,-5.871954794707241021e+00,-7.878827900531986117e+00
2.983113927751600336e+00,5.093042472719895741e+00,-2.222002497886571337e+00,-4.517273489580659884e+00,-3.308949486832848841e+00,3.208822265244867467e+00,-7.685218622616300621e+00,-2.408784057603202911e+00,-3.536812759800424644e+00,2.016983826693736770e-01,-8.346549479735520194e+00,-1.776394794756849471e+00,-8.315126594097725032e+00,-1.130334726199603779e+01,-5.831601642569992805e+00,-8.084428651777361807e+00
2.760778173336578156e+00,4.859461247959920627e+00,-2.499167178483716611e+00,-4.950499793936571358e+00,-3.558539743850372084e+00,2.946073465456668927e+00,-7.761049241464569093e+00,-2.509056562707415949e+00,-3.578192502143183518e+00,1.030626810847448116e-01,-8.233551911023290870e+00,-1.576310700672880039e+00,-8.351311534114028490e+00,-1.146620273508402121e+01,-5.773771796046540672e+00,-8.282854621902878023e+00
2.557682200073465140e+00,4.625080487330247792e+00,-2.756165533780573718e+00,-5.369222882353880344e+00,-3.809007276146209264e+00,2.722581349406886453e+00,-7.861103610381513285e+00,-2.602620490774001816e+00,-3.593909446856414114e+00,2.973703538225347387e-03,-8.135300602149349913e+00,-1.428665633175159044e+00,-8.369705433534457839e+00,-1.164663063120551989e+01,-5.702246036614090130e+00,-8.464767656491934744e+00
2.368902727060716362e+00,4.386901097346342482e+00,-2.990276551022656992e+00,-5.772652975500592198e+00,-4.057859161947039439e+00,2.535679760149116113e+00,-7.989143526913419002e+00,-2.688350856734468053e+00,-3.586229603132242261e+00,-1.001661181178126192e-01,-8.057720263441861874e+00,-1.335994292033802822e+00,-8.365790779338700744e+00,-1.184557022073436627e+01,-5.621756607032947883e+00,-8.621439339319206141e+00
2.189580589285957224e+00,4.143046831494427096e+00,-3.199113595171311886e+00,-6.160544111317805438e+00,-4.302808996418725940e+00,2.381862720496492170e+00,-8.146547326121030608e+00,-2.765514000057025079e+00,-3.558694669197413063e+00,-2.080008213877553302e-01,-8.005841309393748162e+00,-1.298159137480291214e+00,-8.336506507860278248e+00,-1.206250407960219739e+01,-5.537796929896938281e+00,-8.745246648967734515e+00
2.015324669083666365e+00,3.893049059402895029e+00,-3.380668960347017027e+00,-6.532974045213505221e+00,-4.541786717709368482e+00,2.257096624569403520e+00,-8.332110443062836325e+00,-2.833746102292467484e+00,-3.515973556024452051e+00,-3.220973386741132760e-01,-7.983649562766908403e+00,-1.312530981142090880e+00,-8.280571918109819407e+00,-1.229551649924915502e+01,-5.456324522996754744e+00,-8.830194944704006232e+00
1.842437621129447756e+00,3.637858754814941697e+00,-3.533432335261601054e+00,-6.890292716300754350e+00,-4.773045912521725498e+00,2.157072481012459519e+00,-8.542079509898643508e+00,-2.893100721674311870e+00,-3.463784215797753419e+00,-4.438364855001628584e-01,-7.994029715388081492e+00,-1.374401117839674669e+00,-8.198724613831416264e+00,-1.254165326620931076e+01,-5.383537238016944393e+00,-8.872464853891141701e+00
