2.489233674929249851e+00,-2.238054317626536971e+01,-5.768168401977458615e+00,-1.441043457796057403e+01,-1.119221715746061463e+01,-1.298046042854016946e+01,-1.242824347804426033e+01,1.454977201795441211e+00,-7.545538992110689236e+00,-2.065242325754237829e+00,-1.127215926109424515e+01,-9.307014777280063100e+00,-1.387967643616253710e+01,-5.034255649235385022e+01,-2.085501942130592923e+01,-3.272217108742114533e+01
2.542360258215774049e+00,-2.186393726504903512e+01,-5.856375119963619369e+00,-1.429563825439602098e+01,-1.091630733364868888e+01,-1.333895003394268564e+01,-1.216765701945776712e+01,1.562665935170850950e+00,-7.514313530833709009e+00,-1.942528012318576636e+00,-1.126941950736539866e+01,-9.234016890800088362e+00,-1.378323891593304040e+01,-5.140145321688572722e+01,-2.119887076405380100e+01,-3.304019997162090760e+01
2.667841522441137592e+00,-2.127370830705121207e+01,-5.914594192458768163e+00,-1.409270689009869315e+01,-1.054800176433964864e+01,-1.374882471414356644e+01,-1.178383456169791188e+01,1.839295431807604686e+00,-7.486079470362872357e+00,-1.796262530734704654e+00,-1.123555239985675236e+01,-9.066574149708447550e+00,-1.361928215026917854e+01,-5.281408254831828231e+01,-2.150459084222196893e+01,-3.348843023472968383e+01
2.851605559704563753e+00,-2.063342359735836595e+01,-5.948760590411275473e+00,-1.381127932359753174e+01,-1.009759413042537624e+01,-1.422321861893186501e+01,-1.130066493910148395e+01,2.276399493464285939e+00,-7.463604414677181609e+00,-1.641165470974123686e+00,-1.117721583483190173e+01,-8.815454092657596163e+00,-1.340025330812137483e+01,-5.451898783369238544e+01,-2.176857157302653434e+01,-3.404125794421288020e+01
3.078355349919399409e+00,-1.996682989736275005e+01,-5.965097217887548098e+00,-1.346351556210713341e+01,-9.577664723333210617e+00,-1.477187236012492733e+01,-1.074803260283619721e+01,2.857302440254433584e+00,-7.447568093044354853e+00,-1.491839685283359973e+00,-1.110015552814301998e+01,-8.494983064083989177e+00,-1.314044031753831376e+01,-5.642462891848887807e+01,-2.198820815867179945e+01,-3.466089262481787614e+01
3.332385533417090873e+00,-1.929675784610982703e+01,-5.969963983524795736e+00,-1.306349355945933155e+01,-9.002676466972729941e+00,-1.540063488458762819e+01,-1.016040014376889644e+01,3.558058163961721476e+00,-7.436483580950108419e+00,-1.361992262195370174e+00,-1.100888377128349660e+01,-8.122294935810524308e+00,-1.285517707817241373e+01,-5.841336678400059412e+01,-2.216211714972376257e+01,-3.529917713702079141e+01
3.598523771944319272e+00,-1.864406091002251387e+01,-5.969494504852319139e+00,-1.262645774133518728e+01,-8.388274566500740548e+00,-1.611095834671928628e+01,-9.574867230393621753e+00,4.349036545736323589e+00,-7.426650751821957996e+00,-1.263514038821453855e+00,-1.090636205410181603e+01,-7.716292478337546612e+00,-1.255986782809616997e+01,-6.034770498610633638e+01,-2.229016425628717002e+01,-3.590014613056600723e+01
3.862895735639122030e+00,-1.802679962172164352e+01,-5.969407948561970656e+00,-1.216810445784341255e+01,-7.750784773335026578e+00,-1.689988926455201579e+01,-9.029282722449694987e+00,5.196657269560187586e+00,-7.412381594020524211e+00,-1.205903895360534772e+00,-1.079393711264062361e+01,-7.296677516727777757e+00,-1.226914625264274328e+01,-6.207802934088982028e+01,-2.237361612900574315e+01,-3.640335363790183720e+01
4.113618245729256273e+00,-1.745967209023755373e+01,-5.974853706059189307e+00,-1.170379919617015929e+01,-7.106627591756894624e+00,-1.776031711572420235e+01,-8.560158971017848728e+00,6.065387248682570842e+00,-7.386501329395476212e+00,-1.195753350662274173e+00,-1.067139987536886814e+01,-6.882913162759940029e+00,-1.199608684824010041e+01,-6.345199683466420737e+01,-2.241513352944482662e+01,-3.674781307761978866e+01
4.341170702441861096e+00,-1.695370963463333425e+01,-5.990433844459696289e+00,-1.124802334201624454e+01,-6.471922740486502512e+00,-1.868167424344690275e+01,-8.200711659725794078e+00,6.919660282740625057e+00,-7.341100911137298013e+00,-1.236616101752452845e+00,-1.053738938854732154e+01,-6.493363609300355499e+00,-1.175175076025056597e+01,-6.432496298350670827e+01,-2.241904016710982717e+01,-3.687652495547630593e+01
4.538720007349678731e+00,-1.651617310760335755e+01,-6.020073718500793980e+00,-1.081370341193387574e+01,-5.861953009121014802e+00,-1.965059485978784437e+01,-7.978876788736263492e+00,7.725969996203470913e+00,-7.268231597834049929e+00,-1.328797698736349009e+00,-1.038968513202380883e+01,-6.144362010867392421e+00,-1.154466972751973586e+01,-6.457042223125426972e+01,-2.239118140515989097e+01,-3.674084280722794205e+01
4.702241366314781956e+00,-1.615067015952268292e+01,-6.067057516566787712e+00,-1.041172401157993832e+01,-5.290824560302864299e+00,-2.065190825702885746e+01,-7.915860320916544346e+00,8.454587095643816497e+00,-7.160733868072609809e+00,-1.469623189110402350e+00,-1.022569551296853518e+01,-5.849547461713838103e+00,-1.138065778045485033e+01,-6.408923509651303618e+01,-2.233885848280695541e+01,-3.630425150347414132e+01
