6.531140113330959451e+00,2.484074064333494647e+00,-1.606199399154025098e+00,-9.279320475292101023e-01,-1.852868368549523304e+00,-1.732293741729270309e+00,-9.603043240583879481e+00,1.453792854898026121e-01,-8.198095745988741356e+00,-2.573110144780662800e+00,-1.170992477207432714e+01,-4.025567771254235261e+00,-7.803986152568350931e+00,-1.316796472583239641e+01,-1.876455309962413409e+01,-1.163728990636887417e+01
6.687777343431396737e+00,2.538277778253772432e+00,-1.332418156367827677e+00,-7.523939059053512679e-01,-1.844044847796572739e+00,-1.835255052111609331e+00,-9.686064434781545884e+00,4.630644086929436298e-02,-8.707022187737008423e+00,-2.907121246328654429e+00,-1.203711821698723483e+01,-4.238506717372906962e+00,-7.964057694872439974e+00,-1.355871927190452908e+01,-1.919510915853589594e+01,-1.192416333543359741e+01
6.880672324302272713e+00,2.622672626912209815e+00,-1.045602970818431121e+00,-5.430570173522666355e-01,-1.815337211102535875e+00,-1.926394353188928932e+00,-9.678029215912935967e+00,-2.393566884455466948e-02,-9.138102569183985224e+00,-3.142075055056795740e+00,-1.225951193686682217e+01,-4.409549539110651395e+00,-8.110820812006961589e+00,-1.389400569794637263e+01,-1.957410242552176172e+01,-1.216302323005574948e+01
7.106941300904178860e+00,2.739327536766343663e+00,-7.534874307974597230e-01,-3.028557942308440776e-01,-1.764741411808503191e+00,-2.002378549722373613e+00,-9.581854707871219290e+00,-6.508831074336640654e-02,-9.481574753698325253e+00,-3.276745108611269330e+00,-1.237602969376712281e+01,-4.541327910017050939e+00,-8.244405201750060641e+00,-1.417321701168247472e+01,-1.989693529174338593e+01,-1.236163096888572355e+01
7.362560592321780284e+00,2.889061346587721957e+00,-4.635240152227453336e-01,-3.527917275539049768e-02,-1.690954351816047474e+00,-2.058980446388279262e+00,-9.402950992383221518e+00,-7.832335295428904942e-02,-9.731272516960695285e+00,-3.313886859080537484e+00,-1.238912757560657596e+01,-4.637467527563162051e+00,-8.364717032854173340e+00,-1.439857203999808277e+01,-2.016130786465664215e+01,-1.252931108164324314e+01
7.642764258833689262e+00,3.071670732163264361e+00,-1.823301984485645733e-01,2.559670710604406985e-01,-1.593264836409370666e+00,-2.091069766239641581e+00,-9.148698406676134098e+00,-6.603873002234195155e-02,-9.884679278067013186e+00,-3.259708274602748368e+00,-1.230445967732216417e+01,-4.702107032196894743e+00,-8.471342515112326055e+00,-1.457471783438475477e+01,-2.036705441644934567e+01,-1.267625521607289940e+01
7.942668759177319515e+00,3.286298621367071071e+00,8.510442866552359042e-02,5.675237782229669570e-01,-1.471062722009670587e+00,-2.092415669090017083e+00,-8.827703376719171047e+00,-3.140045102790622877e-02,-9.942488188297986085e+00,-3.122935531482605498e+00,-1.213015747415372658e+01,-4.739221454861393568e+00,-8.563123391103108162e+00,-1.470757313172494207e+01,-2.051549315884666669e+01,-1.281213745430134132e+01
8.257722341059507087e+00,3.531782464114738840e+00,3.358351315768017820e-01,8.966864883922760487e-01,-1.323699203251806900e+00,-2.055882205144763830e+00,-8.449210028426936248e+00,2.199755809954595520e-02,-9.908211791901692322e+00,-2.913926735913697996e+00,-1.187621532011205083e+01,-4.752153058278842046e+00,-8.638024456232937354e+00,-1.480346172226570189e+01,-2.060895309685168897e+01,-1.294520592561337757e+01
8.584188192483036772e+00,3.806984970905419985e+00,5.693973850563562866e-01,1.241742937654882750e+00,-1.150220423887341914e+00,-1.973603336997483915e+00,-8.022539972323786017e+00,9.059290998157543129e-02,-9.787576276670339581e+00,-2.643727375254060874e+00,-1.155374846574063774e+01,-4.743232797462469286e+00,-8.692999007712689519e+00,-1.486802108392181943e+01,-2.065016566557319422e+01,-1.308126820915161304e+01
8.919357756127629600e+00,4.110968753705233070e+00,7.877330181040358426e-01,1.601905851468481412e+00,-9.494271897174848540e-01,-1.837481866806022879e+00,-7.556618639011187355e+00,1.711012759413996775e-01,-9.588076384897407323e+00,-2.323250725478973600e+00,-1.117447477964239155e+01,-4.713564334516203047e+00,-8.724126996035140635e+00,-1.490576230637022448e+01,-2.064187247361308764e+01,-1.322326675413691532e+01
