-7.807888389610152302e+00,-5.574616574124858559e+00,-1.755038680517200333e+01,-9.517397976485653999e+00,-1.108603203784139346e+01,-2.180286654428680748e+01,-1.347434502952450330e+01,-8.382684962532346518e+00,-1.914748997278547904e+01,-1.328455985050753085e+01,-1.746779753531359702e+01,-1.326334807271370586e+01,-1.956032879479484166e+01,-3.710555639224068614e+01,-1.691282060551160882e+01,-1.906112633663596512e+01
-7.948896575656392294e+00,-5.724818034548464496e+00,-1.724407109314040909e+01,-9.432163010825803440e+00,-1.114106655269570290e+01,-2.122436827652267510e+01,-1.300256952386938458e+01,-8.368020560564282562e+00,-1.865144693691379274e+01,-1.265163150601398456e+01,-1.691630030581128352e+01,-1.276798082574523008e+01,-1.902822332883634715e+01,-3.659802314171049886e+01,-1.654374084633292696e+01,-1.849916969648242215e+01
-7.957920177795368311e+00,-5.828694192659926721e+00,-1.678906265292475553e+01,-9.269829395390697613e+00,-1.117995322614250320e+01,-2.046129714667405608e+01,-1.249152102037148460e+01,-8.381023166559970150e+00,-1.804008159846286929e+01,-1.194488148388176896e+01,-1.635287282448663859e+01,-1.228610160137719021e+01,-1.852000687049050498e+01,-3.601323363465893124e+01,-1.620804412402097938e+01,-1.795890982434399774e+01
-7.829987223658195994e+00,-5.876679486942455455e+00,-1.619215008099927289e+01,-9.028644658391620226e+00,-1.119170794265371072e+01,-1.952499811768100102e+01,-1.194922043955869739e+01,-8.412284486780929882e+00,-1.732601097369218124e+01,-1.117925008768385275e+01,-1.579043732981659431e+01,-1.182643070656053297e+01,-1.804726435601368095e+01,-3.537128877221740453e+01,-1.591401335421432250e+01,-1.745905796207130223e+01
-7.566165395283579898e+00,-5.862811579439849652e+00,-1.546633964343013901e+01,-8.710884294641831005e+00,-1.116748831543657161e+01,-1.843518651152894350e+01,-1.138516712192125979e+01,-8.452891063438469743e+00,-1.652574489035362149e+01,-1.037167878497038132e+01,-1.524209970218092103e+01,-1.139685892055930161e+01,-1.762138129849089552e+01,-3.469413232554138915e+01,-1.566702204845954860e+01,-1.701735526872480619e+01
-7.173559842058655711e+00,-5.785121760097698740e+00,-1.463042648977550542e+01,-8.322985357254728100e+00,-1.110137683089418204e+01,-1.721910349845276400e+01,-1.081012742048864794e+01,-8.495225140808699393e+00,-1.565908628591524376e+01,-9.540534875681775162e+00,-1.472071596148614248e+01,-1.100436704395715992e+01,-1.725317018587126938e+01,-3.400459007064512207e+01,-1.546951668796788582e+01,-1.664996258409395935e+01
-6.664937830923748585e+00,-5.645724597575383363e+00,-1.370814240296123288e+01,-7.875291238376600056e+00,-1.099075005201360078e+01,-1.591000908886707066e+01,-1.023576543208015188e+01,-8.533544124875890091e+00,-1.474824909288575725e+01,-8.704882344390901139e+00,-1.423833075139431337e+01,-1.065498596473669046e+01,-1.695239242491769005e+01,-3.332486948459333576e+01,-1.532102560998525220e+01,-1.637058127172738509e+01
-6.058115986480605564e+00,-5.450717884591768758e+00,-1.272710590899842131e+01,-7.381705507941790145e+00,-1.083652645297825501e+01,-1.454548629359723932e+01,-9.674219162053294241e+00,-8.564423525942864046e+00,-1.381697124122215570e+01,-7.883764696512340464e+00,-1.380576542656313954e+01,-1.035372671679507306e+01,-1.672736906270314705e+01,-3.267587016677516942e+01,-1.521850597320099752e+01,-1.619010467489052729e+01
-5.374947971402019853e+00,-5.209740114922788656e+00,-1.171745718222646282e+01,-6.858917083940623272e+00,-1.064304939593619537e+01,-1.316526966141644550e+01,-9.137694533584616252e+00,-8.586883258514795614e+00,-1.288937143164818977e+01,-7.095468232341534787e+00,-1.343209619679173272e+01,-1.010452502113894724e+01,-1.658444044871342626e+01,-3.207571447741537440e+01,-1.515665876030968562e+01,-1.611582346918693531e+01
-4.640223578491311507e+00,-4.935342578635747657e+00,-1.071048208015007397e+01,-6.325620112094481939e+00,-1.041787171452662086e+01,-1.180916697482197364e+01,-8.637911438041445678e+00,-8.602440700110715710e+00,-1.198896410583908789e+01,-6.356810380934060589e+00,-1.312435048996603548e+01,-9.910228794091763049e+00,-1.652767687883427072e+01,-3.153946909987481462e+01,-1.512856892490828287e+01,-1.615140668380700006e+01
-3.880321661608104211e+00,-4.642148771326878531e+00,-9.736984341602315851e+00,-5.801426703548115071e+00,-1.017107159653740567e+01,-1.051475858228377547e+01,-8.185542612839384446e+00,-8.614741888909392742e+00,-1.113753798384193061e+01,-5.682476764382558443e+00,-1.288714611330609472e+01,-9.772489654025768857e+00,-1.655843865222343680e+01,-3.107843464626010999e+01,-1.512616401510849862e+01,-1.629650706255966952e+01
-3.121815896155116121e+00,-4.345886173552768739e+00,-8.825818779312658791e+00,-5.305783859284161075e+00,-9.914564450513047689e+00,-9.315344849025594343e+00,-7.789716463495759413e+00,-8.629111941117688644e+00,-1.035425861043988860e+01,-5.084513308261034759e+00,-1.272253685086474917e+01,-9.691757796390309210e+00,-1.667518031222130759e+01,-3.070005408055729390e+01,-1.514090162666657235e+01,-1.654688932407754720e+01
-2.390008072514534732e+00,-4.062267687381997838e+00,-8.002327062930284285e+00,-4.856751958259887481e+00,-9.661093426526083050e+00,-8.238115048806516683e+00,-7.457613912740631790e+00,-8.651845366213080979e+00,-9.654782357965981276e+00,-4.571906185362728969e+00,-1.262982920160695066e+01,-9.667198742445757276e+00,-1.687317973045018604e+01,-3.040729608190506283e+01,-1.516421735223952183e+01,-1.689415184648017743e+01
-1.707705390545868118e+00,-3.806006738816241519e+00,-7.287221372738406089e+00,-4.470010008339134089e+00,-9.423333754093460968e+00,-7.302782064401807105e+00,-7.194075767736205940e+00,-8.689514350143996424e+00,-9.050732917848394621e+00,-4.150407534424363831e+00,-1.260569183651027103e+01,-9.696703717271009992e+00,-1.714464681078090535e+01,-3.019916298345676609e+01,-1.518821228262869738e+01,-1.732627315829213188e+01
-1.093942458915873717e+00,-3.589737041249384308e+00,-6.695414840966727787e+00,-4.157767915673541204e+00,-9.212747311627657254e+00,-6.520533254231240861e+00,-7.001363658438449100e+00,-8.748079040863709466e+00,-8.549201404565380358e+00,-3.822398438462969228e+00,-1.264417445994081390e+01,-9.776844667567949898e+00,-1.747866988380247832e+01,-3.007021200529200655e+01,-1.520586835602038001e+01,-1.782745863105462192e+01
-5.631594451053467676e-01,-3.423241456445383246e+00,-6.235435317339668160e+00,-3.928039523390892462e+00,-9.038788123344607683e+00,-5.893754140324028334e+00,-6.879103633215729374e+00,-8.832230224843563349e+00,-8.152700826428484149e+00,-3.587111845887530848e+00,-1.273706481189873330e+01,-9.902978994781882705e+00,-1.786161555880947560e+01,-3.001094105468764184e+01,-1.521157122590959787e+01,-1.837883085061040589e+01
-1.245726982538252203e-01,-3.312786358728501135e+00,-5.909096817316025430e+00,-3.784158914254953210e+00,-8.908107213327394192e+00,-5.416223934068293389e+00,-6.824332790847480013e+00,-8.944742942518233875e+00,-7.859329243409508337e+00,-3.440899623448881783e+00,-1.287425776238981889e+01,-1.006933629465853741e+01,-1.827753097377398817e+01,-3.000805953267101600e+01,-1.520126960845273345e+01,-1.895889924249342329e+01
2.180065268520163801e-01,-3.260737473941087039e+00,-5.711773511049399232e+00,-3.724621326230232565e+00,-8.824113273097434984e+00,-5.074097476547188457e+00,-6.831611169906862457e+00,-9.086024010403331630e+00,-7.663325137057867664e+00,-3.377711198192304920e+00,-1.304433517898849004e+01,-1.026917032684594133e+01,-1.870886650231257420e+01,-3.004564663722437245e+01,-1.517274785525483871e+01,-1.954470809374953078e+01
4.660984084378168024e-01,-3.265456821015567890e+00,-5.632822589295307658e+00,-3.743179211505251125e+00,-8.786662408084879416e+00,-4.847177604744647539e+00,-6.893373092948860581e+00,-9.253835086624663475e+00,-7.555713807548940508e+00,-3.389648625531490378e+00,-1.323511810302460745e+01,-1.049493355955967999e+01,-1.913711600477169128e+01,-3.010567025161020638e+01,-1.512560583431741179e+01,-2.011257056555319522e+01
6.260048998725264990e-01,-3.321541885541055450e+00,-5.656699492719937439e+00,-3.829406221102035879e+00,-8.792229585000754355e+00,-4.710900544353259889e+00,-7.000280732462126565e+00,-9.443362754620720168e+00,-7.525310348340076061e+00,-3.467642488835267045e+00,-1.343445324299528920e+01,-1.073856477665743014e+01,-1.954381776804820703e+01,-3.016963267945511973e+01,-1.506137706681074739e+01,-2.063952688245086975e+01
7.080948944325238248e-01,-3.420234696642936001e+00,-5.764094335899509147e+00,-3.969393300365636534e+00,-8.834129174750966484e+00,-4.638429378564693728e+00,-7.141670213302608872e+00,-9.647367311243876031e+00,-7.559713409173626886e+00,-3.602052463852469799e+00,-1.363079741610561513e+01,-1.099167241942530637e+01,-1.991135789392075139e+01,-3.021982913488937328e+01,-1.498329607209522152e+01,-2.110447190406101825e+01
7.257102798579992964e-01,-3.550153811123976766e+00,-5.933505749509178528e+00,-4.146814568025351200e+00,-8.903117126869782183e+00,-4.603020774887965239e+00,-7.306126179866898163e+00,-9.856708514540262200e+00,-7.646421976020579159e+00,-3.783358445870140141e+00,-1.381394296507851038e+01,-1.124589376242548688e+01,-2.022395180883380661e+01,-3.024069422248779659e+01,-1.489615379500757797e+01,-2.148941829635036171e+01
6.940535287717388702e-01,-3.698153120464006793e+00,-6.142686574479747641e+00,-4.344026249816204555e+00,-8.988082823595032522e+00,-4.580157655793960281e+00,-7.482122461759696641e+00,-1.006092386900133917e+01,-7.773768641700838700e+00,-4.002699228616543259e+00,-1.397551200662284643e+01,-1.149316216229256327e+01,-2.046830200960070556e+01,-3.021960172308202530e+01,-1.480584748564006503e+01,-2.178021533943302046e+01
6.288411549030916703e-01,-3.850378453101036769e+00,-6.370392662476771939e+00,-4.543362694615739272e+00,-9.077046934613345996e+00,-4.549836710049637745e+00,-7.658617018264902043e+00,-1.024907200538944885e+01,-7.931891935546776295e+00,-4.252433661050941893e+00,-1.410949362098282478e+01,-1.172605510724492106e+01,-2.063439273684490871e+01,-3.014800725626810873e+01,-1.471913721376035333e+01,-2.196759908222153257e+01
5.451457829225343499e-01,-3.993258204760411267e+00,-6.597678958437444230e+00,-4.728308585280618814e+00,-9.157969956882899609e+00,-4.498109504499300471e+00,-7.825643951423765898e+00,-1.041052565057835544e+01,-8.113272406759552524e+00,-4.526374567171043140e+00,-1.421244680305483854e+01,-1.193803367409394767e+01,-2.071587395722936975e+01,-3.002154729733544158e+01,-1.464303492568201115e+01,-2.204743161880245950e+01
4.562462464717169097e-01,-4.114509514595579454e+00,-6.809244001297683369e+00,-4.884642274697584163e+00,-9.219731995663359214e+00,-4.418325972164576676e+00,-7.974876035541119457e+00,-1.053584782228078076e+01,-8.313147368497407541e+00,-4.820003653763601292e+00,-1.428362268644283795e+01,-1.212371031941263055e+01,-2.071037537667085715e+01,-2.983992529503457547e+01,-1.458435088378811173e+01,-2.202081519078001648e+01
3.726087586082127978e-01,-4.204109525095952371e+00,-6.994412950515166649e+00,-5.001441544507246206e+00,-9.253000047180545806e+00,-4.311798783614463559e+00,-8.100091823485774611e+00,-1.061760158846664837e+01,-8.529670226581984593e+00,-5.130530958581138279e+00,-1.432494358681593738e+01,-1.227906599123334175e+01,-2.061954294670244536e+01,-2.960665293528182929e+01,-1.454925557539199943e+01,-2.189394013368906755e+01
3.011140405296306444e-01,-4.255067915751097551e+00,-7.147944225398472184e+00,-5.071902888030204615e+00,-9.251061915007147363e+00,-4.188024086946027680e+00,-8.197449612901055005e+00,-1.065107976269974266e+01,-8.763890547022828770e+00,-5.456807087139909918e+00,-1.434086829340432523e+01,-1.240157702758853020e+01,-2.044896847086871716e+01,-2.932878418870725312e+01,-1.454291772125413118e+01,-2.167782517795919617e+01
2.446600463106310408e-01,-4.263924039530087029e+00,-7.270183790486913544e+00,-5.093740835808974410e+00,-9.210270156686300780e+00,-4.063892101650308675e+00,-8.265560506515706507e+00,-1.063468454671388308e+01,-9.019246388479714938e+00,-5.798890319589816045e+00,-1.433787707243302023e+01,-1.249016504960244589e+01,-2.020766511008585908e+01,-2.901605194780703201e+01,-1.456902323483255834e+01,-2.138746817255021782e+01
2.019307576681863559e-01,-4.231084536570373089e+00,-7.367108315860928514e+00,-5.069433131674783155e+00,-9.130477813812474253e+00,-3.962590305993903605e+00,-8.305439602973400781e+00,-1.057025069631336223e+01,-9.301046966600756249e+00,-6.157708574271953950e+00,-1.432408805469211011e+01,-1.254520156729768310e+01,-1.990755666040237060e+01,-2.868036959059025648e+01,-1.462962051103182226e+01,-2.104110213859225098e+01
1.675345800031904919e-01,-4.160858524558998184e+00,-7.449814535716281938e+00,-5.006098616787935107e+00,-9.015119992620494571e+00,-3.911972203211744770e+00,-8.320246733583498866e+00,-1.046304289978946400e+01,-9.615768937303828423e+00,-6.534535406343071173e+00,-1.430866915347588808e+01,-1.256835661420203465e+01,-1.956272847099818790e+01,-2.833534941017101261e+01,-1.472495380343845106e+01,-2.065927967124010323e+01
1.324702014963774488e-01,-4.061203814517447164e+00,-7.533694074950899378e+00,-4.915040734036493220e+00,-8.870991467163483080e+00,-3.942286586406341886e+00,-8.314891783446011431e+00,-1.032144038325304791e+01,-9.970100876927812550e+00,-6.930389203035643320e+00,-1.430113000723085115e+01,-1.256233081977788402e+01,-1.918852129968203712e+01,-2.799544227722960699e+01,-1.485334143535470552e+01,-2.026359277604417741e+01
8.495838753080930950e-02,-3.943152423823460762e+00,-7.637088903191420641e+00,-4.810858406252629393e+00,-8.707703482688184948e+00,-4.083627324514123913e+00,-8.295449085442026416e+00,-1.015632083407436426e+01,-1.036988287183680946e+01,-7.345379597431630714e+00,-1.431051140402446542e+01,-1.253050185453618148e+01,-1.880046148769524095e+01,-2.767502970834997811e+01,-1.501106271272603188e+01,-1.987525178739804232e+01
1.137760602022114265e-02,-3.820053344454494404e+00,-7.779942561344014962e+00,-4.710494638051358152e+00,-8.537068913801594050e+00,-4.363418204583196847e+00,-8.268607596443960261e+00,-9.980388831603582034e+00,-1.081921691772710936e+01,-7.778260362936902261e+00,-1.434478590634115491e+01,-1.247664269963024353e+01,-1.841335793296012469e+01,-2.738766469103595469e+01,-1.519256974253679005e+01,-1.951382785846519496e+01
-1.025652921599863876e-01,-3.706638818372876898e+00,-7.982121708030466500e+00,-4.631954085069951432e+00,-8.372129956993536126e+00,-4.803756635192698354e+00,-8.240976388701801270e+00,-9.807194455763998064e+00,-1.131947221974786189e+01,-8.225886537300977963e+00,-1.441009839399905523e+01,-1.240450615507169729e+01,-1.804028718960310584e+01,-2.714514558983523074e+01,-1.539051891295402896e+01,-1.919586408355348439e+01
-2.705893697709935708e-01,-3.617947095162584503e+00,-8.261679597438808642e+00,-4.592962138896984570e+00,-8.226157715816421856e+00,-5.419031989620978429e+00,-8.218508553070307698e+00,-9.650092913521206128e+00,-1.186853609686015076e+01,-8.682965082320592387e+00,-1.451020458175774408e+01,-1.231750873151285930e+01,-1.769173636758466017e+01,-2.695630826419860071e+01,-1.559599971533696383e+01,-1.893351383585924452e+01
-5.046156666667394042e-01,-3.568205390031823576e+00,-8.633306379910925088e+00,-4.609608598733748508e+00,-8.111594958130464050e+00,-6.214064931693167537e+00,-8.205895923411846482e+00,-9.521208013883311949e+00,-1.246033367847217121e+01,-9.141897250998701097e+00,-1.464607480975881160e+01,-1.221842217335052361e+01,-1.737500346641293447e+01,-2.682647086323061103e+01,-1.579891748613254521e+01,-1.873370052471083369e+01
-8.137100280554313558e-01,-3.569813493194228027e+00,-9.106946535369718987e+00,-4.695183220526642387e+00,-8.039155226504021812e+00,-7.182764220867311700e+00,-8.206121945861580613e+00,-9.430516601993691239e+00,-1.308464909865269554e+01,-9.592911736820934010e+00,-1.481574633234766836e+01,-1.210920900645891862e+01,-1.709388558732633356e+01,-2.675698833984651159e+01,-1.598851069445901985e+01,-1.859759399406918590e+01
-1.203159745119107615e+00,-3.632400767485377102e+00,-9.686705952094250449e+00,-4.859095321233075637e+00,-8.016942256651272913e+00,-8.307444905768216259e+00,-8.220062512766810769e+00,-9.385033434865249546e+00,-1.372725130568867868e+01,-1.002429349574822837e+01,-1.501427010970112086e+01,-1.199083410852624354e+01,-1.684851538540723936e+01,-2.674530382958190700e+01,-1.615380567271041912e+01,-1.852051312187645138e+01
-1.673804527594355829e+00,-3.762053694249505309e+00,-1.037013387925185981e+01,-5.106075458616807339e+00,-8.049837892630623770e+00,-9.558964314175771193e+00,-8.246286078488871851e+00,-9.388218984708885273e+00,-1.437036533335127331e+01,-1.042286363373286129e+01,-1.523395465036535867e+01,-1.186325651946328108e+01,-1.663557190676731778e+01,-2.678506008377947012e+01,-1.628423235982273098e+01,-1.849220001927773183e+01
-2.221747217504375982e+00,-3.960835572557542150e+00,-1.114799415352738521e+01,-5.435742231126798885e+00,-8.139127625349885875e+00,-1.089772024059643130e+01,-8.280961050654045863e+00,-9.439704682894896948e+00,-1.499349288857305851e+01,-1.077457968018174839e+01,-1.546482254807517087e+01,-1.172546491061179452e+01,-1.644877287189493842e+01,-2.686716622026008139e+01,-1.637027224109832702e+01,-1.849779666657741828e+01
-2.838266177665087042e+00,-4.226533092840841555e+00,-1.200439736840169758e+01,-5.842462444337053640e+00,-8.282329128002537288e+00,-1.227523551468153862e+01,-8.318041954766034252e+00,-9.535244660203531453e+00,-1.557445931257961647e+01,-1.106531837699189680e+01,-1.569519442693621158e+01,-1.157567952479690732e+01,-1.627956040065268439e+01,-2.698050968913537773e+01,-1.640403462544492896e+01,-1.851887971028119395e+01
