7.153462711352328363e+00,1.069622016801370368e+00,-4.854759936031339262e-01,-3.624100524347351193e+00,-6.668279254480570906e+00,-1.219224201864800250e+01,-1.030661758028844410e+01,-1.219013038246468028e+01,-1.060748232279483894e+01,-1.310130445003538924e+00,-8.920549625184207798e+00,-5.671680667662132080e+00,-1.277188656968045777e+01,-5.942230702001418763e+01,-2.501714122474743718e+01,-3.839955337592824236e+01
7.309536689674668075e+00,9.855588442890450551e-01,-2.060537824724700817e-01,-3.637364428300472241e+00,-6.844782660421016018e+00,-1.208532780650179284e+01,-1.042299944403514367e+01,-1.289858758255306270e+01,-1.036708793463678013e+01,-1.082445164517145564e+00,-8.790447174086898130e+00,-5.746949798963905565e+00,-1.299784615253752307e+01,-5.915924340631499945e+01,-2.522846559429835622e+01,-3.830690882124130070e+01
7.450291625902536019e+00,8.632642758480884027e-01,6.049182247253226397e-02,-3.643272067906867751e+00,-6.984773064983645696e+00,-1.213323329548346408e+01,-1.051465752545587939e+01,-1.352612232867377351e+01,-1.014601510747392155e+01,-8.528824317603981298e-01,-8.603813100619850829e+00,-5.770267114837139388e+00,-1.313127490521605800e+01,-5.898148986587735010e+01,-2.545983658213584988e+01,-3.817227830414154255e+01
7.576755010498819942e+00,7.125637014885763953e-01,3.155544208970280096e-01,-3.639263313262261157e+00,-7.087232450413405438e+00,-1.232488548242188031e+01,-1.057740422223111310e+01,-1.405253293315102781e+01,-9.952700635268611151e+00,-6.319848604740387898e-01,-8.366600381923289476e+00,-5.744682763588518704e+00,-1.316954409999480013e+01,-5.888009449237299009e+01,-2.569679882482770950e+01,-3.799771276770746198e+01
7.689080743929224582e+00,5.437488634224925121e-01,5.596012160684770143e-01,-3.623859313247172587e+00,-7.153648665619032343e+00,-1.264198425971080830e+01,-1.060929732481983123e+01,-1.446205933034635294e+01,-9.794753475499474504e+00,-4.301940440625033890e-01,-8.087266567814298313e+00,-5.675875666654031093e+00,-1.311453365093542800e+01,-5.884192311638947359e+01,-2.592406485376839242e+01,-3.778751759385997389e+01
7.786592968945778459e+00,3.671602825027571182e-01,7.922300329986236012e-01,-3.596656805677007185e+00,-7.187684332262103126e+00,-1.305991244136148666e+01,-1.061064526797214569e+01,-1.474422864858670579e+01,-9.678397303180659605e+00,-2.572897220309389166e-01,-7.776232500678024628e+00,-5.571751355689182006e+00,-1.297219990483159435e+01,-5.885015995734714522e+01,-2.612622672212274111e+01,-3.754756630445591981e+01
7.867718686629768143e+00,1.926572033171405351e-01,1.011896561853639520e+00,-3.558493099771347978e+00,-7.195033127032797182e+00,-1.354931106086602632e+01,-1.058401713170631986e+01,-1.489454614493260287e+01,-9.608226335842680044e+00,-1.220721858121653902e-01,-7.445519066193226898e+00,-5.442073540807671250e+00,-1.275220577728588545e+01,-5.888565608245950500e+01,-2.628896244834378138e+01,-3.728517550148207249e+01
7.930235641459006501e+00,2.920921576595403302e-02,1.216099039905836010e+00,-3.511342569952638382e+00,-7.182937954639015743e+00,-1.407765461477388058e+01,-1.053401728400472948e+01,-1.491478615276509601e+01,-9.586874260196479369e+00,-3.188179641244026641e-02,-7.108065941350258043e+00,-5.297932961838036192e+00,-1.246721400333117913e+01,-5.892814391960119025e+01,-2.639979559659274599e+01,-3.700850162923092057e+01
7.971395002480362812e+00,-1.154691701091639100e-01,1.401415275923811876e+00,-3.458276157656159366e+00,-7.159763849741606734e+00,-1.461124431109084831e+01,-1.046702727238767849e+01,-1.481298252854588426e+01,-9.614883246336008327e+00,7.634716729971069427e-03,-6.777218539588589330e+00,-5.151166260791336882e+00,-1.213213945889342149e+01,-5.895777855548475088e+01,-2.644903928464984233e+01,-3.672617971776736567e+01
7.988328118486062834e+00,-2.351341894728545823e-01,1.563959284613761547e+00,-3.403178778624531553e+00,-7.134282774463478916e+00,-1.511693162909121924e+01,-1.039073235283836816e+01,-1.460287416495514101e+01,-9.690434046325439255e+00,-7.106510523552600489e-03,-6.465919638019749449e+00,-5.013666021675303952e+00,-1.176316739284363244e+01,-5.895602630605530692e+01,-2.643026113160448887e+01,-3.644650546803104163e+01
