-5.408196106204044007e+00,5.235504673106417428e+00,-9.606671180569358981e+00,-2.621316152998423910e+00,-1.222335920252253771e+01,-1.722951263346259410e+01,-1.645334775471380340e+01,7.017290139162544182e-01,-1.165227786760482331e+01,-6.369023324137315534e+00,-1.128476547863512103e+01,-7.670646029882531636e+00,-1.049595773097393092e+01,-3.023531982728383483e+01,-1.891547636716974168e+01,-2.794974154469881711e+01
-5.640849238195109194e+00,5.027731906019415220e+00,-9.859252346507961562e+00,-2.848100543801789009e+00,-1.236099444113702894e+01,-1.726590566592010134e+01,-1.668179194454910075e+01,4.941618881268221575e-01,-1.170882298542121447e+01,-6.608317725956425193e+00,-1.152914235516471919e+01,-7.658370730912700708e+00,-1.048955330727541480e+01,-3.021226671965096955e+01,-1.847960134661652631e+01,-2.801520352049796969e+01
-5.890918488915074747e+00,4.768632257697351662e+00,-1.011114358874150909e+01,-3.085236471875774988e+00,-1.250038404534430114e+01,-1.719614891554131830e+01,-1.688245710000211020e+01,2.048448273643586059e-01,-1.170694844343370278e+01,-6.804249016403832506e+00,-1.176722232110082977e+01,-7.663372827071725624e+00,-1.051895610586224095e+01,-3.009526412712262200e+01,-1.804729356887866487e+01,-2.811536469617132994e+01
-6.152246420352145861e+00,4.463377551623212369e+00,-1.035588948028810208e+01,-3.325577549890661011e+00,-1.264121741676585131e+01,-1.701898906012392132e+01,-1.705280958837856531e+01,-1.573637516651027468e-01,-1.164658311643315969e+01,-6.948400243758845463e+00,-1.198919341846972841e+01,-7.685346248818818893e+00,-1.058249718095038716e+01,-2.988361328323253829e+01,-1.762807001351186287e+01,-2.824478244563324836e+01
-6.416740946640510757e+00,4.120405124671128405e+00,-1.058587256570896429e+01,-3.560915473002532750e+00,-1.278170055544537043e+01,-1.673709684032754552e+01,-1.719045269298860745e+01,-5.795874911898897253e-01,-1.152871832029956423e+01,-7.033327213501429753e+00,-1.218497226470712391e+01,-7.721771946671811548e+00,-1.067526414975157856e+01,-2.957800124075887993e+01,-1.722898964094321528e+01,-2.839568729686257598e+01
-6.674693958853726627e+00,3.751061772631937963e+00,-1.079261374741075130e+01,-3.782347175960423247e+00,-1.291863530921281544e+01,-1.635686228780848595e+01,-1.729309731643628822e+01,-1.045788720183210785e+00,-1.135546423397006066e+01,-7.052952610031024250e+00,-1.234469584469397851e+01,-7.768151072153615999e+00,-1.078956471864604794e+01,-2.918045325333314466e+01,-1.685450067725749079e+01,-2.855841850535293247e+01
-6.915263151328691293e+00,3.369070869317876138e+00,-1.096719867698637252e+01,-3.980743530088125315e+00,-1.304761154137307955e+01,-1.588803352323915519e+01,-1.735847680017610628e+01,-1.537790095620835906e+00,-1.113010242965731678e+01,-7.002802777655125155e+00,-1.245922080104018193e+01,-7.818275480639363728e+00,-1.091558064260954808e+01,-2.869446309170963616e+01,-1.650652030938030279e+01,-2.872207027474905061e+01
-7.127056332036421082e+00,2.989783568449829065e+00,-1.110074710863618819e+01,-4.147247353090593336e+00,-1.316335526211579499e+01,-1.534323751044035866e+01,-1.738438769677211937e+01,-2.036422445138177384e+00,-1.085710481575971897e+01,-6.880301352967162387e+00,-1.252057937661672327e+01,-7.864709614379711056e+00,-1.104215302357165385e+01,-2.812495525970706467e+01,-1.618457216143074362e+01,-2.887507831683392467e+01
-7.298832177614537287e+00,2.629327744771156716e+00,-1.118489233536038086e+01,-4.273802964116910630e+00,-1.326003918348941468e+01,-1.473727058019504632e+01,-1.736872125087883489e+01,-2.522526178280813713e+00,-1.054195524035949560e+01,-6.684866970801902397e+00,-1.252226724729597507e+01,-7.899193341177493721e+00,-1.115747168669130573e+01,-2.747790812531378180e+01,-1.588600798794062108e+01,-2.900570620055864524e+01
-7.420184141433834313e+00,2.303730368714525856e+00,-1.121229422466733716e+01,-4.353642670324518349e+00,-1.333174020126124937e+01,-1.408644685094197690e+01,-1.730957780441654137e+01,-2.978001577673480504e+00,-1.019104097977387546e+01,-6.417997670978029312e+00,-1.245954513679034115e+01,-7.913206241164722599e+00,-1.124987501937453160e+01,-2.676006039376787982e+01,-1.560642168732788448e+01,-2.910262024435872519e+01
-7.482298840758250691e+00,2.027939228916519454e+00,-1.117715050646338426e+01,-4.381765168312869108e+00,-1.337287763293179665e+01,-1.340790472391350718e+01,-1.720536237268539992e+01,-3.386657015342509514e+00,-9.811550284888200579e+00,-6.083257880815865271e+00,-1.232969446032065619e+01,-7.898479448472111031e+00,-1.130859264364501904e+01,-2.597893368084645260e+01,-1.534018506202025733e+01,-2.915559928409777868e+01
