3.462701228523358932e+00,-4.227994818717113468e+00,-3.551103824072511017e+00,-8.177515396932335534e+00,-3.941663734650906026e+00,1.755981487194849144e+00,-5.419689642173129762e+00,9.253411170997891233e+00,-8.370556769634930561e+00,-2.770564127723798897e+00,-1.141383402653385204e+01,-1.523239756708516968e+00,-1.190043156397997492e+01,-4.374554406815632035e+01,-2.218155086490489225e+01,-3.329717832260820387e+01
4.053517054811343279e+00,-3.528322056099967075e+00,-2.921395479561504693e+00,-7.471039790924090873e+00,-3.432680333147779983e+00,2.063274700970569420e+00,-4.545469042330756437e+00,9.961164351310525689e+00,-8.474434534152306853e+00,-2.431550597081881815e+00,-1.091376173717410225e+01,-1.121641231398853522e+00,-1.146698371075796530e+01,-4.398876464140757747e+01,-2.192734817846960738e+01,-3.340558999336209212e+01
4.562160631152954338e+00,-2.904326345382621355e+00,-2.405077398790979704e+00,-6.839840257907915166e+00,-3.009136950886031503e+00,2.355105008863190186e+00,-3.734805070660478066e+00,1.061488822707978663e+01,-8.682769819038771431e+00,-2.190381915364080889e+00,-1.050659368154564355e+01,-7.738200977308975492e-01,-1.104674586657414004e+01,-4.435341821381485516e+01,-2.173343050877544513e+01,-3.358567388453455749e+01
4.973084420812025286e+00,-2.376424822349142207e+00,-2.018473335619729525e+00,-6.305029996342620180e+00,-2.686729540447302167e+00,2.620915199579116006e+00,-3.011176070423672968e+00,1.119732712235792071e+01,-8.988174395256422144e+00,-2.047639161807343733e+00,-1.020236557601259975e+01,-4.929924926488753467e-01,-1.065334053659441338e+01,-4.482668511195818439e+01,-2.160654658104115100e+01,-3.383345060859403475e+01
5.276976469297932404e+00,-1.959100548169079747e+00,-1.770426759212606616e+00,-5.881039061911465637e+00,-2.474515422634823825e+00,2.852170430076552243e+00,-2.391746687242534808e+00,1.169672705271091928e+01,-9.376604429648477179e+00,-1.997666222104503397e+00,-1.000420702512207427e+01,-2.869017375146472038e-01,-1.029668463528543398e+01,-4.538593712006586145e+01,-2.154754414681727681e+01,-3.413855610699288690e+01
5.471035930580469220e+00,-1.660321520134047324e+00,-1.662030509127260913e+00,-5.575096409921033391e+00,-2.374565925807087030e+00,3.042394272163482682e+00,-1.886817011296696212e+00,1.210733203068939545e+01,-9.828309165076415610e+00,-2.029292433733289158e+00,-9.908553969568579589e+00,-1.577084559142880593e-01,-9.982687949900848068e+00,-4.600034590855369032e+01,-2.155145015996829727e+01,-3.448488170417685694e+01
5.558859679440324442e+00,-1.481359138788951091e+00,-1.686914262188313529e+00,-5.387109412284042165e+00,-2.382092183105571692e+00,3.186915110934281703e+00,-1.499810256292985144e+00,1.242940520616108557e+01,-1.031916885032134701e+01,-2.126932700775628682e+00,-9.905829928423230513e+00,-1.022227792147694103e-01,-9.713252537609015747e+00,-4.663283695401088380e+01,-2.160807202963867013e+01,-3.485147646439280322e+01
5.549991711368221559e+00,-1.417039808316916449e+00,-1.831788416935824948e+00,-5.310012110419268794e+00,-2.485893416182149540e+00,3.282758051592497672e+00,-1.227497627884858833e+00,1.266894511670419021e+01,-1.082220419480526985e+01,-2.271849888109502835e+00,-9.981422001230491503e+00,-1.124365053360660838e-01,-9.486470239054359155e+00,-4.724263093877894448e+01,-2.170283369202832802e+01,-3.521383698056467892e+01
5.459066678470811063e+00,-1.456335641167158190e+00,-2.077435285636130224e+00,-5.330536758137632170e+00,-2.669243071455087879e+00,3.328304398106991080e+00,-1.060896697395590227e+00,1.283692144107484090e+01,-1.130933363598267327e+01,-2.443680275186841833e+00,-1.011695671045865552e+01,-1.765230397520154426e-01,-9.297182213107195281e+00,-4.778731814639222364e+01,-2.181789807452284435e+01,-3.554512828095684540e+01
5.304704122848657555e+00,-1.583272083342263992e+00,-2.400016655987112557e+00,-5.430358776522808739e+00,-2.911110952285924203e+00,3.323007079077149761e+00,-9.862506864220033087e-01,1.294831892973524212e+01,-1.175315473317016313e+01,-2.621958949950119688e+00,-1.029179808906994609e+01,-2.798921900708899457e-01,-9.137684595366287965e+00,-4.822565914213706151e+01,-2.193359959412712357e+01,-3.581796258293171320e+01
5.108169925864588734e+00,-1.778096726195568023e+00,-2.772610072587893271e+00,-5.587490501256363373e+00,-3.187547668973318871e+00,3.267114805117906862e+00,-9.863603083219885104e-01,1.302086161196678660e+01,-1.212863016070891042e+01,-2.787577880706727740e+00,-1.048453919582584781e+01,-4.064407692326861277e-01,-8.998569456420645096e+00,-4.851990275366262750e+01,-2.202989669536760431e+01,-3.600592123030611447e+01
4.891960452096346224e+00,-2.018605310538760911e+00,-3.166866190809088266e+00,-5.777867917192146763e+00,-3.473337736743495441e+00,3.161477462418375239e+00,-1.041881410325483426e+00,1.307366942299138479e+01,-1.241469875286349378e+01,-2.924036380601713336e+00,-1.067454165846204184e+01,-5.398090391724361670e-01,-8.869664269736038165e+00,-4.863855800988893208e+01,-2.208792754274680448e+01,-3.608548169740787159e+01
