3.352877495064129576e+00,1.250446783626045555e+00,-5.542046919061412780e+00,-4.973240773341887078e+00,-4.842006548772691765e+00,8.213686532803070151e+00,-1.578928979103128682e+00,2.772343043821918318e+00,-7.848778998197984968e+00,1.138800275740246004e-01,-8.669420787289361385e+00,-9.821324649629165071e-01,-4.374261300445603240e+00,-2.868577852751563384e+01,-1.316660097941293905e+01,-1.435723447496743965e+01
3.932623890740221562e+00,1.605568410214924135e+00,-5.208057017031318736e+00,-4.491836269969345707e+00,-4.336157626185491054e+00,8.557087036397197366e+00,-7.607549985456818487e-01,3.152702840028674292e+00,-7.681695448493854883e+00,7.495989385868884192e-01,-7.830177748246485159e+00,-2.646137709295146578e-01,-3.834879905982543580e+00,-2.823826710861245459e+01,-1.271823997729185507e+01,-1.407613108764440035e+01
4.489450354823061318e+00,1.928391621491162944e+00,-4.830528389432122260e+00,-4.006387503416201312e+00,-3.841149231290439836e+00,8.944980525504337976e+00,6.285731092808455323e-02,3.520253610844024106e+00,-7.497376565224328715e+00,1.400202432267906971e+00,-6.981659717904503459e+00,4.268514342646794191e-01,-3.328572191458213592e+00,-2.778410976958937439e+01,-1.226775989405369849e+01,-1.382346329713978506e+01
5.013627605668149911e+00,2.214414813511471625e+00,-4.418683252023737573e+00,-3.527719860196172341e+00,-3.371394968637647871e+00,9.371370324525120310e+00,8.749839013003537502e-01,3.874750319016044386e+00,-7.284757625704856743e+00,2.056327862058984213e+00,-6.142387415329276124e+00,1.083160569332433099e+00,-2.854071679459491140e+00,-2.733150428261381748e+01,-1.181262823925994532e+01,-1.359049866362922820e+01
5.498790683063785600e+00,2.462837585573507848e+00,-3.981643853069272154e+00,-3.064607222458996638e+00,-2.939718694646376029e+00,9.829229735607006191e+00,1.660662969425835911e+00,4.216706465640389645e+00,-7.031795448627548240e+00,2.709963532220436733e+00,-5.328730273136235596e+00,1.698369745397419361e+00,-2.407039192443347631e+00,-2.688533372574707414e+01,-1.134793075614482305e+01,-1.336544735135802853e+01
5.941699844650129236e+00,2.676016073197813316e+00,-3.528432345462511499e+00,-2.623865951265371255e+00,-2.557122706906834075e+00,1.031038700563325783e+01,2.407032109060188940e+00,4.546898444878761048e+00,-6.726882866714834819e+00,3.354086522635899126e+00,-4.554844331682518010e+00,2.269351313060191444e+00,-1.981035978460212732e+00,-2.644767670014176630e+01,-1.086752820333093972e+01,-1.313486813372232831e+01
6.341852567044883315e+00,2.858726745958869220e+00,-3.067835229478569126e+00,-2.210510389321683089e+00,-2.232441608753760853e+00,1.080557120913063862e+01,3.103403080765067656e+00,4.865998043149742713e+00,-6.360182683334167031e+00,3.982279319441462295e+00,-3.832638825137206773e+00,2.795337411623482371e+00,-1.568543438299516701e+00,-2.601822388858586166e+01,-1.036515228439510139e+01,-1.288492588911215009e+01
6.700844106944935596e+00,3.017293142896741998e+00,-2.608523349906738176e+00,-1.828089804967535592e+00,-1.972284701738934665e+00,1.130429721321974768e+01,3.741137627996754755e+00,5.174158669501125019e+00,-5.925017491263078639e+00,4.588238759436292113e+00,-3.172005467093052644e+00,3.277276699260237791e+00,-1.162157934156706318e+00,-2.559532413830267927e+01,-9.835818359765074348e+00,-1.260305363067423912e+01
7.021614394219611199e+00,3.158622072010136339e+00,-2.159092673795478756e+00,-1.479098088361101571e+00,-1.780934579166536302e+00,1.179499037087184021e+01,4.313648548770419033e+00,5.470706241735577180e+00,-5.419042044176481276e+00,5.165458641108054749e+00,-2.581043193501903588e+00,3.717167156825789576e+00,-7.557450289896201490e-01,-2.517728885876635303e+01,-9.277021550615604184e+00,-1.227957225160734822e+01
7.307702662507658431e+00,3.289250119351023294e+00,-1.728097042003501116e+00,-1.165380969179759862e+00,-1.660377694635316814e+00,1.226509821302041914e+01,4.816160146516953233e+00,5.753902547077295537e+00,-4.845118455035824390e+00,5.706847368509759377e+00,-2.066362329634190420e+00,4.117311247855851342e+00,-3.454275149037311365e-01,-2.476335844688916410e+01,-8.689765241229856940e+00,-1.190893897304747462e+01
