1.167203791870757179e+00,2.383258101217551772e+00,-5.349250001677692268e-01,-4.250746551886503966e-01,-8.348712159650695241e-02,2.005979125944008956e+00,9.723741377727385782e+00,2.061961697007290795e+01,-5.851751139741647734e+00,4.154295857422949823e+00,-2.319048881493249503e+00,4.348986078295919100e+00,-7.213393638615304582e+00,-1.732994043934367667e+01,-1.342113920868870025e+01,-2.607475433593307201e+01
8.196666821906077871e-01,2.211242624986667682e+00,-7.812589675492507268e-01,-5.396368703471192685e-01,-1.031796057454954507e-01,1.251761588139018500e+00,9.624520160961344217e+00,2.051969276667437470e+01,-6.056382262966096164e+00,3.883789987518545317e+00,-2.486598561770427374e+00,3.846796033672316373e+00,-7.549589555978151623e+00,-1.765669382372307439e+01,-1.351937834638887637e+01,-2.645727471866945635e+01
3.901894916680221925e-01,1.948574141477079191e+00,-1.145631999181414784e+00,-7.494823738426030779e-01,-2.141866870586390803e-01,5.539148384853831431e-01,9.379642015900701679e+00,2.033312426655545124e+01,-6.416918959895816954e+00,3.495114112761128045e+00,-2.714335357285109218e+00,3.275983542804746129e+00,-7.909082621178251671e+00,-1.815922631512294316e+01,-1.360431728438569365e+01,-2.689284550281399788e+01
-9.788110415606432468e-02,1.619597634862813607e+00,-1.601457556715754293e+00,-1.033051024983612676e+00,-4.038332728152109752e-01,-6.831540288324333687e-02,8.999122882975441939e+00,2.007960803926849280e+01,-6.912888482537269397e+00,3.004143671110910851e+00,-2.986385837405991062e+00,2.657963045052708306e+00,-8.279839998767226206e+00,-1.880822860855957401e+01,-1.367336353797445092e+01,-2.735990963811815391e+01
-6.180416373972699162e-01,1.251929145349703898e+00,-2.118219722421542883e+00,-1.365367371020139053e+00,-6.564991964943178715e-01,-5.977124781043414714e-01,8.498363468215723415e+00,1.978114280892908994e+01,-7.517171270799678950e+00,2.431632362502141653e+00,-3.285611977424350627e+00,2.015875812400671485e+00,-8.649719913022849482e+00,-1.956929086146453756e+01,-1.372612655518153346e+01,-2.783784935882610867e+01
-1.142147440957505644e+00,8.747214108232133079e-01,-2.663284973068840600e+00,-1.719619269981520260e+00,-9.546402351960949773e-01,-1.019769017774571296e+00,7.897229994109288498e+00,1.946061006374241487e+01,-8.197482366662622866e+00,1.802044772823468755e+00,-3.594614565346535784e+00,1.373326808509277797e+00,-9.007195228284086141e+00,-2.040447047429588778e+01,-1.376422421280523700e+01,-2.830772148465826632e+01
-1.642167461195379374e+00,5.167150948838630242e-01,-3.204028167359563639e+00,-2.068962968037726391e+00,-1.280131544733990268e+00,-1.323536503185465563e+00,7.218755837327261560e+00,1.914015907938519945e+01,-8.918435580083297509e+00,1.141974793703998792e+00,-3.896923330373452732e+00,7.529442691821688349e-01,-9.342265943697977804e+00,-2.127447747953440427e+01,-1.379127066069104579e+01,-2.875325934698335573e+01
-2.091939602439120804e+00,2.043840968469288200e-01,-3.709805884851565594e+00,-2.388262887789581956e+00,-1.615526680774737045e+00,-1.502159127260867422e+00,6.487832484460952287e+00,1.883977905773349448e+01,-9.643579321216968481e+00,4.786604493832844476e-01,-4.178036231536272460e+00,1.751380439466414529e-01,-9.647083065041227812e+00,-2.214105788046452616e+01,-1.381254317730369685e+01,-2.916159646844653253e+01
-2.468741720154284280e+00,-3.972760390917251527e-02,-4.153747434385545390e+00,-2.655703080512360703e+00,-1.945113943983905358e+00,-1.553006119923878714e+00,5.729789628949928826e+00,1.857612208893287331e+01,-1.033739277957975133e+01,-1.615704453407638130e-01,-4.426252291073160094e+00,-3.429588148199371744e-01,-9.916373112225933539e+00,-2.296890447167147542e+01,-1.383450667160127523e+01,-2.952362385658312860e+01
-2.754659840052240405e+00,-1.984767060742216316e-01,-4.514239055162310166e+00,-2.854112041221748441e+00,-2.255887333958114027e+00,-1.477905933822171392e+00,4.968958612902611094e+00,1.836150927275968314e+01,-1.096739207526683479e+01,-7.548256324943452000e-01,-4.633339813764997928e+00,-7.884007183445396194e-01,-1.014763666764415362e+01,-2.372742499590296816e+01,-1.386419131520551851e+01,-2.983400049883180571e+01
-2.937744928190278770e+00,-2.612312221955708225e-01,-4.776217945394321873e+00,-2.972082674052586082e+00,-2.538357531898771668e+00,-1.283085340398571361e+00,4.227272619363911410e+00,1.820327715800214818e+01,-1.150596178379596068e+01,-1.281042236262429412e+00,-4.795082098554447114e+00,-1.153109439991064633e+00,-1.034122314517346197e+01,-2.439227375545652876e+01,-1.390869364602477809e+01,-3.009115714174237510e+01
-3.012622265807435085e+00,-2.244560209234354176e-01,-4.931831977386288202e+00,-3.004538317469159558e+00,-2.786858095586239870e+00,-9.786050269860098183e-01,3.523238271921718123e+00,1.810364968918721118e+01,-1.193168061518884926e+01,-1.724954244740540599e+00,-4.911362191366889007e+00,-1.434061601645699735e+00,-1.049996231471206087e+01,-2.494624076057372264e+01,-1.397435791121682414e+01,-3.029675538908139032e+01
-2.980787982879681941e+00,-9.187438752042176304e-02,-4.980668419790088564e+00,-2.952936561003101978e+00,-2.999708106116603545e+00,-5.778073926501150481e-01,2.870905632343700553e+00,1.805982310083400222e+01,-1.223036769589145933e+01,-2.076942700329901026e+00,-4.986081318825079656e+00,-1.633357792615761195e+00,-1.062873694807411340e+01,-2.537941626851077359e+01,-1.406620956609057416e+01,-3.045495144227667694e+01
-2.850398742980474687e+00,1.258291242263043230e-01,-4.929525423417265628e+00,-2.825021921944771641e+00,-3.179044516263168418e+00,-9.664880016732269041e-02,2.279303229081111937e+00,1.806448196668841888e+01,-1.239576552993655589e+01,-2.333467478516769944e+00,-5.026855419092798982e+00,-1.757902974061757995e+00,-1.073391522295267464e+01,-2.568928840210941544e+01,-1.418750264200201272e+01,-3.057178468326340948e+01
-2.635746976835478428e+00,4.117717670519818185e-01,-4.791824387676768993e+00,-2.634221912351422112e+00,-3.330416522347036334e+00,4.470898032787076204e-01,1.752161427526803372e+00,1.810659165860534259e+01,-1.242962599537929869e+01,-2.497099832504195760e+00,-5.044447703973279573e+00,-1.818808107480140102e+00,-1.082267936373705552e+01,-2.588036794769937643e+01,-1.433937642477908625e+01,-3.065447367153669234e+01
-2.356249436727891222e+00,7.440791385757830056e-01,-4.586483568450560711e+00,-2.398611658716029993e+00,-3.462060998789489474e+00,1.034720612325742195e+00,1.288104839950061198e+00,1.817249796940953388e+01,-1.234134778902953045e+01,-2.576103772769184896e+00,-5.051993576155215493e+00,-1.830494335016167984e+00,-1.090227024254252086e+01,-2.596364638033071159e+01,-1.452062434490519394e+01,-3.071077495543005398e+01
-2.035172620667552223e+00,1.097374192812838878e+00,-4.336581130374192128e+00,-2.139606343583941417e+00,-3.584101209212297690e+00,1.647390540852853746e+00,8.810836790987668365e-01,1.824709701282282381e+01,-1.214721767965831845e+01,-2.583779225612982788e+00,-5.064115417987327561e+00,-1.809686772224583962e+00,-1.097932068612092849e+01,-2.595560771102599418e+01,-1.472776637507467612e+01,-3.074839659463463803e+01
-1.698144108144543196e+00,1.444504442700039526e+00,-4.067781463994005975e+00,-1.880479499527881515e+00,-3.707562437282081902e+00,2.266859862507892842e+00,5.212044976885445990e-01,1.831514838917158983e+01,-1.186927698262095632e+01,-2.537409147644583030e+00,-5.095966955862287762e+00,-1.774227932846863087e+00,-1.105929198916882328e+01,-2.587760032584781911e+01,-1.495533763534062821e+01,-3.077481893263080792e+01
-1.371428120344960533e+00,1.758432200045312754e+00,-3.806494212503551466e+00,-1.644689796260573100e+00,-3.843293767026732866e+00,2.876313053890143578e+00,1.958259183593922259e-01,1.836264328670371171e+01,-1.153368144647300397e+01,-2.456893773429176697e+00,-5.162150477146710159e+00,-1.741823721319775586e+00,-1.114589932753172619e+01,-2.575445743618956840e+01,-1.519609137089129902e+01,-3.079682108856238187e+01
-1.080220074686698339e+00,2.014089971302270854e+00,-3.578056781810524001e+00,-1.454227660724812576e+00,-4.000943670526059037e+00,3.461042437510521097e+00,-1.091822503244879172e-01,1.837795876606455892e+01,-1.116899820316147895e+01,-2.363317407753909638e+00,-5.275666406108323159e+00,-1.728817285792045411e+00,-1.124076739289839466e+01,-2.561325544825378486e+01,-1.544151862769432348e+01,-3.082032997722656376e+01
-8.469955866234215591e-01,2.190093961422599378e+00,-3.405059097015589842e+00,-1.328044474984414247e+00,-4.188007470350596506e+00,4.008822478328298189e+00,-4.082190869075201789e-01,1.835283264907360490e+01,-1.080433007582294280e+01,-2.277438653002799462e+00,-5.447015393179160725e+00,-1.749147002275298846e+00,-1.134325567714799732e+01,-2.548163718022160751e+01,-1.568239613134810639e+01,-3.085019735293379384e+01
