4.325225236472507007e+00,4.826788791865779249e-01,3.082985896507901558e-01,2.088479557760208216e+00,-1.512170008876301708e+00,9.519695377338630138e+00,6.536155171960508881e+00,-7.780142319378564153e+00,7.433544595302024049e-01,5.423299759151565702e+00,5.662150941823524963e-01,-1.418375541890488201e+00,-6.324627571841650031e+00,-6.392242255107952964e+00,-1.629941467756416351e+00,-7.818597171572831961e+00
3.971612337557852257e+00,1.225332333341362379e-01,1.386568436267943127e-05,1.765660673783941537e+00,-1.640105402753259334e+00,9.272191157706732412e+00,6.425161931001172277e+00,-7.852264736440136339e+00,7.043116398254749555e-01,5.395858983988809143e+00,7.089967530381537930e-01,-1.441303261099041499e+00,-6.561268317501189884e+00,-6.622600257331029638e+00,-1.846531060488218134e+00,-8.141527728456393831e+00
3.543142398216462485e+00,-3.095473918434965555e-01,-3.617786060744147547e-01,1.381943056903682354e+00,-1.850754163952146758e+00,8.950780094514938057e+00,6.285267528481170096e+00,-7.913717471874101683e+00,5.947852978702345972e-01,5.341201318966559697e+00,7.979829685156238916e-01,-1.489838246313303527e+00,-6.787303713177179176e+00,-6.965781845379158455e+00,-2.147616150946020319e+00,-8.564997915061811185e+00
3.049945654127771633e+00,-7.955994022222765416e-01,-7.676797240325503591e-01,9.446198689208857857e-01,-2.136577145959061674e+00,8.548413274773803749e+00,6.121033605763431140e+00,-7.966802616860959141e+00,4.231833834840914577e-01,5.257514744400463513e+00,8.274165770862533797e-01,-1.565795933661227046e+00,-6.998790179666681155e+00,-7.405762359501976810e+00,-2.527990812602428861e+00,-9.072278476136869330e+00
2.504887598142331306e+00,-1.315707523227650277e+00,-1.206921465598287391e+00,4.634274159518862457e-01,-2.486325659556896106e+00,8.058753090762776239e+00,5.938726350349197602e+00,-8.013622086014127177e+00,1.986324573051061471e-01,5.143572689448119739e+00,7.936933000499983848e-01,-1.669808917670732251e+00,-7.193256054613437200e+00,-7.925086135968589574e+00,-2.980263563720617626e+00,-9.643310534917610255e+00
1.922875412246241700e+00,-1.849099429824892171e+00,-1.667885250178513079e+00,-4.989627649575112400e-02,-2.885655416953322394e+00,7.476433012120422994e+00,5.745797453835715274e+00,-8.055829136036035010e+00,-6.952796363561164483e-02,4.998813849696067457e+00,6.956610230392936689e-01,-1.801374225480468771e+00,-7.369773867320001948e+00,-8.505502442602690394e+00,-3.494893143534266944e+00,-1.025576563887949888e+01
1.319876839115225797e+00,-2.375382403210632098e+00,-2.139010170710050840e+00,-5.823541222364232439e-01,-3.318159806906657572e+00,6.797036210293454062e+00,5.550116601448067399e+00,-8.094592026289454623e+00,-3.723466307928742225e-01,4.823241037212875781e+00,5.345120668401109887e-01,-1.959079874163734303e+00,-7.529182942840093595e+00,-9.128913989984187793e+00,-4.060637595370585551e+00,-1.088652162618938846e+01
7.120588214048293452e-01,-2.875567496269093137e+00,-2.609398548640983861e+00,-1.120336050257564775e+00,-3.766310047616798329e+00,6.017259342147034396e+00,5.359412807534813972e+00,-8.130491642960533838e+00,-7.016404564837825930e-01,4.617503209478992510e+00,3.138185036880797307e-01,-2.140723738735348824e+00,-7.674092605675343570e+00,-9.778344808645613284e+00,-4.664886787892021935e+00,-1.151309064534199855e+01
1.148661177976213477e-01,-3.333087036649664547e+00,-3.069458518467649721e+00,-1.650342601908971751e+00,-4.212525260770756397e+00,5.135078740913182394e+00,5.180564384924212007e+00,-8.163580542534155882e+00,-1.050347280107192915e+00,4.382846744241732040e+00,3.931996333045179037e-02,-2.343539593573109592e+00,-7.808808980922629317e+00,-1.043858884869016102e+01,-5.294140241495497889e+00,-1.211491095481444624e+01
-4.578126995703217794e-01,-3.734657758145689233e+00,-3.511362102919834971e+00,-2.159678711918219474e+00,-4.640185209799421173e+00,4.149840973706877101e+00,5.018972362625479633e+00,-8.193472598525405104e+00,-1.412753215339719759e+00,4.121103550606783905e+00,-2.813512250291290151e-01,-2.564438230931676443e+00,-7.939104776923919360e+00,-1.109678838375436527e+01,-5.934468696181278702e+00,-1.267445651919693539e+01
-9.943417260361204768e-01,-4.070844410076892572e+00,-3.929454122393249094e+00,-2.637091553930583032e+00,-5.034603151461394255e+00,3.062312909563676300e+00,4.878040068914977212e+00,-8.219556153896908413e+00,-1.784540316770151680e+00,3.834593063862536955e+00,-6.390613766050211586e-01,-2.800269727902009897e+00,-8.072003178916709487e+00,-1.174268702950670473e+01,-6.572066538027794280e+00,-1.317817087763065942e+01
-1.485783495011828492e+00,-4.336344291177407939e+00,-4.320316607357751693e+00,-3.073201938472530870e+00,-5.383725991474382688e+00,1.874977329735710185e+00,4.758880682811511775e+00,-8.241135770651714765e+00,-2.162678100844962259e+00,3.526156068496624219e+00,-1.023576153235311148e+00,-3.047965663150738802e+00,-8.215299800102426886e+00,-1.236874156925494539e+01,-7.193672676252939269e+00,-1.361702412992068467e+01
