1.788186452073838861e+00,-1.987764657874528051e+00,-3.213694764532141424e+00,-5.279865081415017869e+00,-6.376325371366619699e+00,7.643784160294708308e+00,-5.436031587518340480e+00,-1.077795552258914569e+01,-4.541257271468375656e+00,1.344051611140051783e+00,-8.224319828337817384e+00,-2.036437999580420488e+00,-7.497886703798438468e+00,-9.301846074403355757e+00,-5.780646709460397048e+00,-7.245610714105495731e+00
1.514284859732612176e+00,-2.417539379017000556e+00,-3.125248380450547536e+00,-5.352937657938122484e+00,-6.337300080075280562e+00,7.697381841564197913e+00,-5.137142393267265739e+00,-1.079149306686984033e+01,-4.362261563634174166e+00,1.763137466193160918e+00,-7.943176863037981761e+00,-1.976475756684614282e+00,-7.519449041894095132e+00,-8.868522583340338272e+00,-5.855949077444164708e+00,-7.319498558488531259e+00
1.244030989059317527e+00,-2.828318313099086989e+00,-3.025108206339000905e+00,-5.406304315859666865e+00,-6.298863981756134933e+00,7.761191244312378501e+00,-4.868765866570389456e+00,-1.075351629317935220e+01,-4.143386626243973581e+00,2.183895185082899371e+00,-7.648442714667000430e+00,-1.865289348563698990e+00,-7.449485840747515297e+00,-8.408323779241811735e+00,-5.886087077312708971e+00,-7.345253384578803058e+00
9.860281267462639443e-01,-3.211022646073423470e+00,-2.916798604311877874e+00,-5.439725829644380894e+00,-6.264422081962115030e+00,7.835323839578029137e+00,-4.630568154023844585e+00,-1.066313259029696425e+01,-3.884416118296798892e+00,2.601222450749605120e+00,-7.338712972175587268e+00,-1.701935444703840616e+00,-7.288142363918316491e+00,-7.923121557663243664e+00,-5.857002103748325084e+00,-7.310889759802254417e+00
7.485748510863277083e-01,-3.557563372683381075e+00,-2.803424109992813218e+00,-5.452908603106479291e+00,-6.235768323387141265e+00,7.919463101551810880e+00,-4.420520736458047217e+00,-1.052193410723939948e+01,-3.586969346148821458e+00,3.009976996228144408e+00,-7.013891270053320248e+00,-1.487525307004335939e+00,-7.040356965456965987e+00,-7.417353071671071163e+00,-5.758024004995403011e+00,-7.207834017505636126e+00
5.391129873375062331e-01,-3.861322760663377096e+00,-2.687790335820546606e+00,-5.445751664371988099e+00,-6.213010444852440806e+00,8.012733975110679197e+00,-4.235445274276778527e+00,-1.033389879518468746e+01,-3.254640875304609438e+00,3.404919192216604884e+00,-6.675539675020041308e+00,-1.225390012744694390e+00,-6.715718127111124147e+00,-6.898241742968800772e+00,-5.582815773501810241e+00,-7.031695175638398965e+00
3.637527422643477282e-01,-4.117481039804199661e+00,-2.572536841278997510e+00,-5.418588649221643294e+00,-6.194643269812956987e+00,8.113665208657597105e+00,-4.071495788878067401e+00,-1.010508799336268027e+01,-2.893008951241438531e+00,3.780699681950228097e+00,-6.327110462779462097e+00,-9.210857834718220172e-01,-6.328056781151133237e+00,-6.375734405595119725e+00,-5.330004650118394416e+00,-6.782785763748908181e+00
2.267834594181594998e-01,-4.323312173122975111e+00,-2.460417738929912446e+00,-5.372518752380099016e+00,-6.177819905172455606e+00,8.220120806219947340e+00,-3.924856317280331908e+00,-9.843293475771488943e+00,-2.509632306661173651e+00,4.131819802156033283e+00,-5.974132745182535231e+00,-5.823929239003076130e-01,-5.894903145285612212e+00,-5.862529126170980653e+00,-5.003643965955787642e+00,-6.466478610209370537e+00
1.303961405446518729e-01,-4.478304332457401671e+00,-2.354408813955525925e+00,-5.309602141083816562e+00,-6.158619041569107999e+00,8.329379525982199439e+00,-3.792183217685224150e+00,-9.557486867147861886e+00,-2.113736468191321549e+00,4.452798808905725103e+00,-5.624100400459498772e+00,-2.191450563574031118e-01,-5.436631839348583739e+00,-5.373604506639919620e+00,-4.613236812962528077e+00,-6.093076343975092790e+00
7.453186613804738125e-02,-4.584177456540631468e+00,-2.257759033075272814e+00,-5.232947304702380009e+00,-6.132409122642747512e+00,8.438272180357955676e+00,-3.671140081991778104e+00,-9.257260843915943838e+00,-1.715745857019366660e+00,4.738376842249536480e+00,-5.286168450369356009e+00,1.570676120538585518e-01,-4.975403746773915614e+00,-4.925425479505268989e+00,-4.173370758262740843e+00,-5.677270646824982947e+00
