2.733905041921805612e+00,-7.158837949174543525e-01,5.360306589682366507e-01,1.252491712716683914e+00,-5.077718349329886749e+00,1.137593257365602817e+01,2.624360066069868047e+00,-1.950306146532621021e+00,-3.950818430707429663e+00,1.754846430629439125e+00,-7.433140896287768307e+00,-3.605711174068011449e+00,-8.984075547986535071e+00,-1.134758009391375566e+01,-1.146541609140088980e+01,-1.103458497007766859e+01
2.859789410020662448e+00,-7.772804693382253660e-01,7.832459617404472496e-01,1.480310120734253498e+00,-4.969367940917654991e+00,1.171434420146520772e+01,2.917577261747552164e+00,-1.929326035847132692e+00,-3.697539019771038937e+00,2.083097377308704701e+00,-6.932925904008233609e+00,-3.401593613731788146e+00,-8.883500733311031183e+00,-1.073430807720512981e+01,-1.096386732848572265e+01,-1.068422224766847606e+01
3.038179206694016976e+00,-8.308244860811635490e-01,1.066234408509068032e+00,1.712336282810261956e+00,-4.863073872122821939e+00,1.207794185674930887e+01,3.245577419881518377e+00,-1.846899638139580802e+00,-3.420284738668430968e+00,2.458148294338894591e+00,-6.368491219221651178e+00,-3.091555105447715057e+00,-8.732617954743261635e+00,-1.014939404859349814e+01,-1.042603817634540952e+01,-1.025269265241946925e+01
3.266958047339286964e+00,-8.739133758816421960e-01,1.375361919657135168e+00,1.939477838666264109e+00,-4.762175355002163712e+00,1.244624826088199043e+01,3.589424417299682979e+00,-1.709882213067597245e+00,-3.135328858746960989e+00,2.864203931602193443e+00,-5.769731972933039188e+00,-2.692008654060819239e+00,-8.551429498233160231e+00,-9.624722475669800659e+00,-9.881892329293261668e+00,-9.770976750090479612e+00
3.542465047598988281e+00,-9.034516216941232969e-01,1.700130111743519468e+00,2.153707275558778278e+00,-4.669052298795786093e+00,1.279975982758953812e+01,3.929437866151777925e+00,-1.526801679334021333e+00,-2.858784182115423178e+00,3.284733951841571464e+00,-5.166921277193942785e+00,-2.221681894237812926e+00,-8.359439239765354301e+00,-9.188052779950776738e+00,-9.360292527298149423e+00,-9.270164013521835500e+00
3.859637592778725868e+00,-9.161234102161519566e-01,2.029582764238959669e+00,2.348377583293159709e+00,-4.585123261235901637e+00,1.312108698532214035e+01,4.246288561810565909e+00,-1.307443890067108816e+00,-2.605772474840252428e+00,3.703342872837362076e+00,-4.589112288898085090e+00,-1.700600175774440892e+00,-8.174540106933916306e+00,-8.861705270702035619e+00,-8.887337192689859222e+00,-8.779830077272258393e+00
4.212130908634153847e+00,-9.086492328827993070e-01,2.352689207467485666e+00,2.518454202107277773e+00,-4.510823109359670013e+00,1.339590616547699753e+01,4.521878716595709058e+00,-1.062335056297956992e+00,-2.389549791232366438e+00,4.104476894964133038e+00,-4.062601321822596034e+00,-1.149204417606422002e+00,-8.011961630678435142e+00,-8.661069508311317833e+00,-8.484792330562747509e+00,-8.326338389388268979e+00
4.592511495529142174e+00,-8.780387806156495500e-01,2.658722556661323289e+00,2.660651889002313641e+00,-4.445767081435917589e+00,1.361365261601146770e+01,4.740291470599921730e+00,-8.022561485635116840e-01,-2.220825419788618582e+00,4.474172027846730515e+00,-3.609660719380519467e+00,-5.873622155040263415e-01,-7.883508726236707176e+00,-8.593800930142938554e+00,-8.168879773657003796e+00,-7.931546455401015550e+00
4.992500569856163750e+00,-8.219105115565299435e-01,2.937663016712330766e+00,2.773470463722140344e+00,-4.388838596837504546e+00,1.376808366998376343e+01,4.888543165333250506e+00,-5.377944266453688060e-01,-2.107128271507459516e+00,4.800681799123497129e+00,-3.247416312792150705e+00,-3.361093689558147801e-02,-7.797078388802212601e+00,-8.659336711136589315e+00,-7.949344147860737841e+00,-7.611810229122382587e+00
5.403133086375495608e+00,-7.387962380151642527e-01,3.180459351294653736e+00,2.857068550684779495e+00,-4.338448586517200667e+00,1.385743681155793361e+01,4.957180079179689614e+00,-2.789952790975837038e-01,-2.052475398240495963e+00,5.074873342198353399e+00,-2.987223289462253462e+00,4.954479752861744579e-01,-7.756554706783582276e+00,-8.849032516665209513e+00,-7.829122310351170455e+00,-7.377398771204919825e+00
5.815008708155925632e+00,-6.283996887080371962e-01,3.379357958913356441e+00,2.913121337902349506e+00,-4.292685548984929156e+00,1.388435532901482716e+01,4.940575978276104507e+00,-3.497803857409670369e-02,-2.057103733253788036e+00,5.290530753820030796e+00,-2.834229454517988689e+00,9.856275223912822625e-01,-7.761844829446127747e+00,-9.146336586418787107e+00,-7.804256536138824529e+00,-7.232107754864438576e+00
6.218461370172852831e+00,-4.917864547762782479e-01,3.527966846056949102e+00,2.944472200547920693e+00,-4.249675483334805826e+00,1.385543416348628654e+01,4.837096659602403648e+00,1.862286878969440784e-01,-2.117615440997862031e+00,5.444395414586253423e+00,-2.787521440645964965e+00,1.425399917921508663e+00,-7.809434119241714711e+00,-9.528063279023534449e+00,-7.864545930499516224e+00,-7.173740837600084852e+00
6.603806296152522570e+00,-3.314925842402818290e-01,3.621489786961064716e+00,2.954825905278245735e+00,-4.207746463639079337e+00,1.378061204192928280e+01,4.649100055482326965e+00,3.779128641080742312e-01,-2.227208202334184151e+00,5.536159529066519092e+00,-2.840473774957241737e+00,1.806042047571897236e+00,-7.892993482257871563e+00,-9.965688755321219006e+00,-7.994369101238079978e+00,-7.194590364694981588e+00
6.961584434997565296e+00,-1.515233768662040958e-01,3.656752538389183016e+00,2.948376031241960238e+00,-4.165651600767958485e+00,1.367231328271334156e+01,4.382674247710535376e+00,5.347788002014755016e-01,-2.376162089818834033e+00,5.568274289900458918e+00,-2.981489055153776047e+00,2.121609273709103682e+00,-8.004237788528111963e+00,-1.042714901741590161e+01,-8.173983502741627660e+00,-7.282430804471790253e+00
7.282700863910831046e+00,4.267137693650813191e-02,3.632139689040035258e+00,2.929377676780113404e+00,-4.122775038406333081e+00,1.354438446558951803e+01,4.047183106232523642e+00,6.529668337001155454e-01,-2.552535443117336822e+00,5.545513299994496492e+00,-3.195042679991252577e+00,2.368713488691547742e+00,-8.133835929793995945e+00,-1.087876366071798095e+01,-8.381056452809085400e+00,-7.421710538049464567e+00
7.558640077867966767e+00,2.443700070534231550e-01,3.547529412804629967e+00,2.901718100467168160e+00,-4.079308581834528269e+00,1.341097059202966690e+01,3.654729710799967446e+00,7.299892197528250470e-01,-2.743041597162254597e+00,5.474560902550796193e+00,-3.462945229092175392e+00,2.546232941050316612e+00,-8.272537062503086958e+00,-1.128770999168333411e+01,-8.592461502663947925e+00,-7.595162538072946390e+00
7.781791707895370003e+00,4.459345435514983080e-01,3.404301943383447160e+00,2.868722816180303781e+00,-4.036119954731726800e+00,1.328556886848809881e+01,3.219565962681072868e+00,7.648394675266361187e-01,-2.933769509075842663e+00,5.363574795264342221e+00,-3.765481033837388747e+00,2.655091640775936401e+00,-8.411852690388670339e+00,-1.162373766120779450e+01,-8.785801057275831383e+00,-7.784970862749636566e+00
