4.578429887896092509e+00,1.550294454116973641e+00,-3.700478014299418028e+00,-3.040994721737428352e-01,-4.456245825877215516e+00,-7.661341290593940201e+00,2.597307954841294730e+00,1.701119261060326737e+00,-6.002733222520035383e+00,3.945814067280151605e+00,-3.169916508898192209e+00,-3.954099941542705388e+00,-1.163574352915000176e+01,-1.596675801517996263e+01,-7.635691428797317215e+00,-1.459316291149215949e+01
4.868761029357609793e+00,1.861641977348999388e+00,-3.011704119654242895e+00,6.937798341114470579e-02,-4.100337943043208533e+00,-8.166703154347032978e+00,3.253930750584610898e+00,1.832736768981261477e+00,-5.484274324713624083e+00,4.434005648524002474e+00,-2.513058058549125562e+00,-3.893690460993227465e+00,-1.193821597771941612e+01,-1.548023341307347778e+01,-7.441783840762977498e+00,-1.449288641509976117e+01
5.053238879597372168e+00,2.046444032186694795e+00,-2.396657117470352816e+00,3.547004522975455432e-01,-3.861207714044932793e+00,-8.668899735858689226e+00,3.797104215153918272e+00,1.921513831584836351e+00,-4.980841341588646110e+00,4.906662763772104974e+00,-1.958016828856903757e+00,-3.895732009946585528e+00,-1.224192675148335852e+01,-1.494322382882226030e+01,-7.285302200611285528e+00,-1.444399857579369950e+01
5.114059291629442505e+00,2.090673728867491477e+00,-1.877880883084810604e+00,5.327565916883389985e-01,-3.751453502338281787e+00,-9.188191075664605023e+00,4.202560068902831958e+00,1.962724643022556226e+00,-4.507860562082048439e+00,5.341852673081342040e+00,-1.523851356493937104e+00,-3.961437383094934539e+00,-1.254147488644598241e+01,-1.436628293901694420e+01,-7.171316985186521720e+00,-1.444341847010213442e+01
5.038117843855642874e+00,1.986980567227010441e+00,-1.473839553012868508e+00,5.889295856382263938e-01,-3.777490486233823219e+00,-9.742586558864100965e+00,4.451797483063844929e+00,1.955876039083745743e+00,-4.078345142065353812e+00,5.719190277401914102e+00,-1.223612833098402630e+00,-4.087951979024955662e+00,-1.282987888330297821e+01,-1.375951421045080991e+01,-7.101875007965189113e+00,-1.448397345326459096e+01
4.817785751709628528e+00,1.735127078143236412e+00,-1.198131317239482074e+00,5.139613498452271223e-01,-3.939444323042891494e+00,-1.034663557414656943e+01,4.533095958722380914e+00,1.904612219551811592e+00,-3.702242905589798738e+00,6.021114471577159399e+00,-1.063737163142985276e+00,-4.268403251643134055e+00,-1.309898537008285047e+01,-1.313266396699474825e+01,-7.075905799085685288e+00,-1.455505130132851477e+01
4.451563212958061122e+00,1.342107138402648836e+00,-1.058733905147416055e+00,3.046850661928317550e-01,-4.231134750890079843e+00,-1.101010115430499603e+01,4.442228193025025362e+00,1.816506433995383363e+00,-3.385813425473138238e+00,6.234045058701845221e+00,-1.043605362659320246e+00,-4.492141620741307406e+00,-1.333972140533613704e+01,-1.249465438994197442e+01,-7.089031441493989227e+00,-1.464294517613253532e+01
3.944333912964406608e+00,8.218264557175465335e-01,-1.057710424015185779e+00,-3.568245227210009585e-02,-4.640624581619297473e+00,-1.173720642015511828e+01,4.182647445090456273e+00,1.702372452800414493e+00,-3.131391158262343488e+00,6.349271752609807251e+00,-1.155675636526057204e+00,-4.745307782315506984e+00,-1.354265876654414136e+01,-1.185361370186626928e+01,-7.133766122905246476e+00,-1.473180074531511963e+01
3.307418314599845033e+00,1.944440401338168867e-01,-1.190928170954429044e+00,-4.973578564720081419e-01,-5.150763302964735502e+00,-1.252599046537112848e+01,3.765349833394108447e+00,1.575568192388195010e+00,-2.937118363918271857e+00,6.363638981942183470e+00,-1.385752213967134772e+00,-5.011580988773180145e+00,-1.369840383380202731e+01,-1.121633271131592480e+01,-7.199697838602300948e+00,-1.480420596245470932e+01
2.558186595843918720e+00,-5.146206144837067731e-01,-1.448358432136255702e+00,-1.064421811748718971e+00,-5.740226687781198933e+00,-1.336818557493310067e+01,3.208327175586693336e+00,1.450909196748677132e+00,-2.797281217522691321e+00,6.279781344762638717e+00,-1.713866098295432572e+00,-5.273083323743425588e+00,-1.379826207729405674e+01,-1.058856745576987279e+01,-7.274169272245163853e+00,-1.484251683139824252e+01
