1.186495128259919696e+01,-3.454564602809844232e-01,8.707325153604468682e+00,7.224194045961587207e+00,4.888899126897944036e+00,1.359841372575220753e+01,8.488020717515244229e+00,-9.946479596970370096e-01,7.712943864282694406e+00,1.046953692189378593e+01,-3.414887359817353918e+00,-1.514418873846684832e+00,-2.938805681878875475e+00,-5.750784582607916917e+00,-5.242127207369514430e+00,-1.146551194092793935e+01
1.215661906840454343e+01,-1.626874026973617049e-01,8.883908631545356371e+00,7.369098498423031884e+00,5.157373611780258216e+00,1.344740755608921212e+01,8.424417289367658768e+00,-7.958081187118324351e-01,7.632886177233928038e+00,1.017408979274500958e+01,-3.981568005097316565e+00,-2.025036010516181761e+00,-2.923508076482558948e+00,-5.920912549822135773e+00,-5.237413142620626516e+00,-1.165008287261836983e+01
1.240917378084370704e+01,4.320848335020555098e-02,8.978850843614686994e+00,7.493116883027763464e+00,5.377408632762643137e+00,1.318605425219008076e+01,8.275720740433612832e+00,-6.983358149333014353e-01,7.380546481124849123e+00,9.729308354851214702e+00,-4.651987869539925491e+00,-2.632537106588717535e+00,-3.104147743001837156e+00,-6.288104947830126079e+00,-5.396680146770620468e+00,-1.190236322785627010e+01
1.261579519027156948e+01,2.682306201273387813e-01,8.979171192699595849e+00,7.587840228649110230e+00,5.541208620054186795e+00,1.281735713180320246e+01,8.031949536301480563e+00,-7.040181902768871680e-01,6.949734406913982809e+00,9.129514826905788638e+00,-5.430164661623171796e+00,-3.331423731795034371e+00,-3.481435284420897780e+00,-6.864938380968680143e+00,-5.732929692186145232e+00,-1.223405413981370238e+01
1.277153412320820003e+01,5.069258941167249510e-01,8.875455175353446080e+00,7.645377606673470439e+00,5.642390808681057024e+00,1.234774176074821561e+01,7.686943294710449237e+00,-8.109860643996888996e-01,6.340096350567323569e+00,8.374962966283209909e+00,-6.315221225401661087e+00,-4.113295723814530014e+00,-4.049202845889785074e+00,-7.657444168963229103e+00,-6.252261554201995253e+00,-1.265396422113149555e+01
1.287370280096197916e+01,7.526484344826336326e-01,8.662692096545516307e+00,7.658999664754009729e+00,5.676535292347804074e+00,1.178710404705065073e+01,7.239147410608197220e+00,-1.013711724109910506e+00,5.557778491552303635e+00,7.472509448002878862e+00,-7.300488440861856887e+00,-4.966645944575033944e+00,-4.794382929279979777e+00,-8.663704115285581153e+00,-6.952887077747501365e+00,-1.316681059087211736e+01
1.292187434392596757e+01,9.977361045989838750e-01,8.340479511522065792e+00,7.623454746795736980e+00,5.641327278503052156e+00,1.114843848677492311e+01,6.692011239336039807e+00,-1.303356576713927240e+00,4.615435109094836008e+00,6.435777556671725463e+00,-8.373215161539711460e+00,-5.876978987872107041e+00,-5.697585827128010649e+00,-9.873402022087296004e+00,-7.824868785577994146e+00,-1.377276142722717012e+01
1.291793373945699130e+01,1.233927402325293521e+00,7.913283245043638559e+00,7.535382699119317351e+00,5.536891397696063422e+00,1.044755608557360205e+01,6.054296818582754369e+00,-1.668077374582605188e+00,3.532147472239608454e+00,5.285107960463726329e+00,-9.514406294970859435e+00,-6.826936763691216825e+00,-6.733783197913682628e+00,-1.126752366795981786e+01,-8.850024506399824631e+00,-1.446689136218036786e+01
1.286584402135608052e+01,1.452693524288320326e+00,7.390162692033943159e+00,7.393489612830943969e+00,5.365786822384296606e+00,9.702413845398393022e+00,5.339854141998205961e+00,-2.093595664458149486e+00,2.332874459740512663e+00,4.046982378803864577e+00,-1.069919558296520634e+01,-7.796705093665832642e+00,-7.873347171999421690e+00,-1.281863824400723573e+01,-1.000248496568326573e+01,-1.523910691495825454e+01
1.277130413238873885e+01,1.645560332505187962e+00,6.784279268343205160e+00,7.198577293424712309e+00,5.132941348248730051e+00,8.932466418675494069e+00,4.567143139983635081e+00,-2.563840494713783613e+00,1.047587096901008152e+00,2.753122838188666321e+00,-1.189756788441019708e+01,-8.764619513633398640e+00,-9.083331692036839655e+00,-1.449159116915267198e+01,-1.124960979723925902e+01,-1.607435345318894804e+01
1.264116595349707950e+01,1.804449874949860533e+00,6.112048277180045730e+00,6.953356109692069964e+00,4.845291945999187888e+00,8.157707157864308556e+00,3.758362472571077362e+00,-3.061754258794380235e+00,-2.899967877629832103e-01,1.439123114922985724e+00,-1.307565326070128897e+01,-9.707971963757511702e+00,-1.032899055002286737e+01,-1.624504272174340258e+01,-1.255347394008071937e+01,-1.695341090772580017e+01
1.248300246145110037e+01,1.922110341500888886e+00,5.392342423821761876e+00,6.662327100998505003e+00,4.511655644491479045e+00,7.398026755421774681e+00,2.938564277097812649e+00,-3.569854391412640382e+00,-1.643662866543991186e+00,1.430533956319282041e-01,-1.419697019835760443e+01,-1.060372861768579966e+01,-1.157506124841711248e+01,-1.803293719275963625e+01,-1.387236122473807498e+01,-1.785345860386651395e+01
1.230448318804531027e+01,1.992334743874728087e+00,4.645340951670678287e+00,6.331426240155430207e+00,4.142219123626599497e+00,6.672282386517990993e+00,2.134265122939160264e+00,-4.071063096749075072e+00,-2.976259383470377884e+00,-1.096327196942704862e+00,-1.522418382276467952e+01,-1.142951696366153236e+01,-1.278731310932464815e+01,-1.980635175778168389e+01,-1.516274589189703370e+01,-1.874921131508747152e+01
1.211283392436829409e+01,2.010271153188375681e+00,3.891431132043912999e+00,5.967623164266857572e+00,3.748092773666302335e+00,5.997591651387656597e+00,1.372160184016761875e+00,-4.549358396592424469e+00,-4.251292122905818260e+00,-2.241351810094338592e+00,-1.612093413252183538e+01,-1.216456068397642909e+01,-1.393390449365533357e+01,-2.151571155954277970e+01,-1.638130053160288924e+01,-1.961413989580709938e+01
1.191427262146514465e+01,1.972563326533947059e+00,3.150064792648324730e+00,5.578461145570564383e+00,3.340748773182592668e+00,5.388634036598632271e+00,6.776309410852263682e-01,-4.990419805502426698e+00,-5.434533410468167958e+00,-3.257274162069069945e+00,-1.685372798132511463e+01,-1.279063230818403341e+01,-1.498660494050018599e+01,-2.311290934092971838e+01,-1.748695586072772201e+01,-2.042178248695671527e+01
1.171370908284814405e+01,1.877508021457183762e+00,2.438909652338121958e+00,5.171705970255420226e+00,2.931638540293097783e+00,4.857290509559748948e+00,7.352305456371688308e-02,-5.381985471724306080e+00,-6.495303885531335197e+00,-4.113856705145919612e+00,-1.739358941242516821e+01,-1.329273233082183303e+01,-1.592161199171585295e+01,-2.455315976287522872e+01,-1.844269240205592908e+01,-2.114681220190431077e+01
1.151441442745509569e+01,1.725081717863426345e+00,1.772928805212576009e+00,4.754895981103176794e+00,2.531628547072807045e+00,4.412253693457580894e+00,-4.212269059315723041e-01,-5.714290975318810695e+00,-7.407803710734910396e+00,-4.786915193206345620e+00,-1.771775747019577807e+01,-1.365985023442539337e+01,-1.672035094388771626e+01,-2.579686375523982633e+01,-1.921733292140281790e+01,-2.176634742896761310e+01
1.131791571527296014e+01,1.516938368865372588e+00,1.163801436024328950e+00,4.334978747029941459e+00,2.150602677596973322e+00,4.058926490999347436e+00,-7.924194514879907558e-01,-5.980245409776152599e+00,-8.152105172799284816e+00,-5.259350747642038471e+00,-1.781098216522880051e+01,-1.388533980695467740e+01,-1.736989380505512770e+01,-2.681147575078450984e+01,-1.978693369748058117e+01,-2.226106355205619991e+01
1.112402337163851129e+01,1.256307931843338999e+00,6.195594791740428597e-01,3.918065831673635202e+00,1.797098970984052801e+00,3.799468700856325043e+00,-1.031370552029335030e+00,-6.175493487577767837e+00,-8.714797729672898896e+00,-5.521899028705235857e+00,-1.766646312687014486e+01,-1.396719064279230693e+01,-1.786306586283038911e+01,-2.757267338648714627e+01,-2.013577041050598737e+01,-2.261600645199353465e+01
1.093099939313554891e+01,9.478196396679026137e-01,1.444590223439621290e-01,3.509196859915462596e+00,1.478043890587525500e+00,3.632997910353298110e+00,-1.135235935341388114e+00,-6.298364282144699899e+00,-9.089337527440763509e+00,-5.573479107839778735e+00,-1.728638501834994301e+01,-1.390800954629694708e+01,-1.819830589804494991e+01,-2.806537949885981220e+01,-2.025695361960872987e+01,-2.282128507446964250e+01
1.073583068794245143e+01,5.972806097123646296e-01,-2.609159747373857030e-01,3.112224705251072976e+00,1.198530892563842265e+00,3.555926647222945380e+00,-1.107072669531103060e+00,-6.349676664155932571e+00,-9.276112757294441735e+00,-5.421101929252916563e+00,-1.668208004923974741e+01,-1.371479329670722080e+01,-1.837931176526692312e+01,-2.828434185649937049e+01,-2.015261301828105189e+01,-2.287251584153150930e+01
1.053464676202783323e+01,2.114133593929841126e-01,-5.992714752261067979e-01,2.729792097807299811e+00,9.617766292395861782e-01,3.562451001551982799e+00,-9.554591177199043273e-01,-6.332429867902895637e+00,-9.282080483422328498e+00,-5.079262326474152545e+00,-1.587358357845752543e+01,-1.339843428864999275e+01,-1.841443460448468628e+01,-2.823441183933772436e+01,-1.983358107888879474e+01,-2.277098794373293345e+01
1.032318038271340832e+01,-2.024716256313383589e-01,-8.760580057547349142e-01,2.363421607089062348e+00,7.690979917223943474e-01,3.645041215299486659e+00,-6.940308804106916085e-01,-6.251476783813316729e+00,-9.120108852729654103e+00,-4.569113514590162239e+00,-1.488881915212613549e+01,-1.297315883769569567e+01,-1.831584693020751331e+01,-2.792982412019204830e+01,-1.931860064070506411e+01,-2.252331238592682183e+01
1.009726836523762472e+01,-6.367706835831699053e-01,-1.098751109506606483e+00,2.013642323180548033e+00,6.200536640021119261e-01,3.795014233130035386e+00,-3.405087021974644301e-01,-6.113054305489242779e+00,-8.808076215877694182e+00,-3.917212734876901692e+00,-1.376232182044475394e+01,-1.245568582909799105e+01,-1.809870979214294451e+01,-2.739357877146222364e+01,-1.863324965171757341e+01,-2.214110340867520321e+01
9.853365488934464622e+00,-1.083888031590587886e+00,-1.276079602768757315e+00,1.680212523528073376e+00,5.126043520465732861e-01,4.003013048499358462e+00,8.421298058041948309e-02,-5.924393999664097521e+00,-8.367776910897564591e+00,-3.154101082742006845e+00,-1.253367005820711988e+01,-1.186440605123987346e+01,-1.778018509207680609e+01,-2.665601066536878960e+01,-1.780854232207597576e+01,-2.164017853214560105e+01
9.588984124531449993e+00,-1.536517930758724226e+00,-1.417183513309900000e+00,1.362370849499198400e+00,4.434129729477525039e-01,4.259536026544262555e+00,5.573654820661637643e-01,-5.693229434393554556e+00,-7.823528695393806132e+00,-2.312576931162176663e+00,-1.124554917073557192e+01,-1.121842628086712601e+01,-1.737843683675420436e+01,-2.575315463910346736e+01,-1.687916839198578955e+01,-2.103960732444821957e+01
9.303107965681892466e+00,-1.987927387121765754e+00,-1.530800892557478754e+00,1.059158526888300145e+00,4.081505246009418109e-01,4.555311634831674894e+00,1.055370120281327928e+00,-5.427398239821528136e+00,-7.200906603003216944e+00,-1.426162187301924789e+00,-9.941782740694243614e+00,-1.053672470493451385e+01,-1.691167112000187700e+01,-2.472454057169685271e+01,-1.588174954064032285e+01,-2.036056359488743794e+01
8.996336559996638726e+00,-2.432185801659665358e+00,-1.624747583749441837e+00,7.694966105610525631e-01,4.016879576469585267e-01,4.881497193969059012e+00,1.555039355110041654e+00,-5.134549477872205614e+00,-6.525588161850990332e+00,-5.275590740529656486e-01,-8.665401708228706923e+00,-9.837374009412393150e+00,-1.639750577000883425e+01,-2.361169590575165955e+01,-1.485323075500382473e+01,-1.962550118341561500e+01
8.671055487907441517e+00,-2.864321605079296784e+00,-1.705298506411058845e+00,4.925081577044974068e-01,4.184964056463562621e-01,5.229882766831012830e+00,2.034681123647889223e+00,-4.821799841628816807e+00,-5.822079449001007490e+00,3.528363607222244624e-01,-7.456653623464736924e+00,-9.136877664694230461e+00,-1.585220668863526150e+01,-2.245591038471446410e+01,-1.382911660036802814e+01,-1.885693832380653845e+01
