-9.568790264162943870e+00,-1.783186610359484447e+01,-1.357699664029772357e+01,-1.594153222989983121e+01,-1.666273385961561360e+01,-5.721141641131277211e+00,-1.309108500231610961e+01,2.061883741150136728e-01,-2.193216632465068727e+01,-1.310423843582940506e+01,-2.077143822646440086e+01,-1.132301406214348916e+01,-2.100365892129079270e+01,-8.685551331252563045e+01,-4.250543554579046202e+01,-5.357482919687066669e+01
-9.037241548044029571e+00,-1.748963750380913496e+01,-1.307475006771556991e+01,-1.544558742593391187e+01,-1.638168471324009090e+01,-4.946018390614661087e+00,-1.268758960090680254e+01,9.461859209782423896e-01,-2.155356595978400236e+01,-1.294617098959964174e+01,-2.057837358126682048e+01,-1.080456303903168802e+01,-2.046088347653931550e+01,-8.656588735953471314e+01,-4.234070575475272591e+01,-5.273425487754421681e+01
-8.500796517666131535e+00,-1.718856614365024171e+01,-1.255274627907805041e+01,-1.495049917567109965e+01,-1.609583324807453764e+01,-4.087452033561579157e+00,-1.223445852815824963e+01,1.731550932990923108e+00,-2.108561119618852686e+01,-1.271157981756912392e+01,-2.034983824416859832e+01,-1.029582121657605853e+01,-1.992995110463089858e+01,-8.629914643505472327e+01,-4.213492061515404430e+01,-5.183582225081738670e+01
-7.989405353869913462e+00,-1.694900546818526976e+01,-1.204232869496924963e+01,-1.448508221369443305e+01,-1.582506540990249455e+01,-3.189261896223302806e+00,-1.176222709064010097e+01,2.523710397172564512e+00,-2.055739901454752072e+01,-1.242379723662303981e+01,-2.011067848681203074e+01,-9.833839613265235258e+00,-1.943454074663129916e+01,-8.610282320533410427e+01,-4.191923473584471083e+01,-5.092154175104986535e+01
-7.528487716211977876e+00,-1.678606051386065445e+01,-1.157083426368303058e+01,-1.407377025963774919e+01,-1.558580024515837437e+01,-2.294267830369083327e+00,-1.129983896576026581e+01,3.286174476882732787e+00,-1.999527342478222991e+01,-1.210433991650429775e+01,-1.988452757973065488e+01,-9.452101120899179421e+00,-1.899480095092492249e+01,-8.601446045665647944e+01,-4.171983981285033849e+01,-5.003028229397514792e+01
-7.137761949880549572e+00,-1.670912843539679216e+01,-1.116018312996196116e+01,-1.373546112467697533e+01,-1.539021361833746582e+01,-1.441976661312886598e+00,-1.087340437705195129e+01,3.986421561147314385e+00,-1.942152541700837176e+01,-1.177189910473173029e+01,-1.969250873302928539e+01,-9.178806501568857357e+00,-1.862655699920089347e+01,-8.605881442175147811e+01,-4.155630443800357909e+01,-4.919578205848506514e+01
-6.830679248766765355e+00,-1.672186867158109536e+01,-1.082625724100963716e+01,-1.348294623710667040e+01,-1.524599779271692945e+01,-6.668274529147755203e-01,-1.050512844647752786e+01,4.597447023138310662e+00,-1.885370745387292502e+01,-1.144169608179498709e+01,-1.955227388991801618e+01,-9.035547847381455000e+00,-1.834102337598301702e+01,-8.624703302589487919e+01,-4.144079436015588414e+01,-4.844587063903183832e+01
-6.614117267536618883e+00,-1.682243066152604882e+01,-1.057831991326375842e+01,-1.332257509451889455e+01,-1.515615428646177065e+01,3.569374863298335754e-03,-1.021257419363509023e+01,5.098909521207060536e+00,-1.830414689052038213e+01,-1.112506170506833314e+01,-1.947706074304035440e+01,-9.036324514261469432e+00,-1.814461620769654360e+01,-8.657554986338196557e+01,-4.137748187682832679e+01,-4.780115585615852325e+01
-6.488636709274945069e+00,-1.700411601885529222e+01,-1.041913536545170516e+01,-1.325450127040019055e+01,-1.511941367546440418e+01,5.494866129573923175e-01,-1.000823454244342869e+01,5.477656185601020411e+00,-1.778010404876872030e+01,-1.082947631506334751e+01,-1.947521815825496461e+01,-9.187100987715620448e+00,-1.803930931308089569e+01,-8.702646273429712664e+01,-4.136289789928525806e+01,-4.727474732981586669e+01
-6.448952798798925912e+00,-1.725617534135156461e+01,-1.034521798088392330e+01,-1.327311313232105583e+01,-1.513063889419168184e+01,9.600092066595564688e-01,-9.899293478770593069e+00,5.728064989729497292e+00,-1.728405444170715199e+01,-1.055866933017840914e+01,-1.954976572765865583e+01,-9.485692641379804613e+00,-1.802292829657080375e+01,-8.756838476261718540e+01,-4.138646348694555854e+01,-4.687187049799295835e+01
-6.484950075837179639e+00,-1.756486575853397980e+01,-1.034778168359590111e+01,-1.336796566193274494e+01,-1.518170840886000761e+01,1.233000712739785953e+00,-9.887671438646092881e+00,5.851662864629458838e+00,-1.681459320500632160e+01,-1.031318025998289123e+01,-1.969848978504193582e+01,-9.922155852474300985e+00,-1.808999364160677459e+01,-8.815903831140308000e+01,-4.143190030745167007e+01,-4.659065921854018910e+01
-6.582716797949604626e+00,-1.791455695379571367e+01,-1.041358863216252750e+01,-1.352480539451695662e+01,-1.526229959475001507e+01,1.375020687776030037e+00,-9.970226036141681902e+00,5.856559320558378801e+00,-1.636728792262722010e+01,-1.009085749447591773e+01,-1.991407256756577482e+01,-1.047951337799052673e+01,-1.823237489931656086e+01,-8.874786388268377380e+01,-4.147866188666882437e+01,-4.642263217401364983e+01
-6.725918921432044506e+00,-1.828890610992010224e+01,-1.052637385873141795e+01,-1.372688953978454407e+01,-1.536099726814504329e+01,1.400363352369183190e+00,-1.013929517894162302e+01,5.756389692767691635e+00,-1.593595554424241989e+01,-9.887657398612784476e+00,-2.018471853951337991e+01,-1.113492096032592471e+01,-1.844029255489241592e+01,-8.927999657052517080e+01,-4.150397269738469674e+01,-4.635412966644356914e+01
-6.897143029230577760e+00,-1.867195381868837245e+01,-1.066814030338790786e+01,-1.395626932676623966e+01,-1.546619369936320432e+01,1.329811140247834089e+00,-1.038320874628263191e+01,5.569106760301245629e+00,-1.551377686683289525e+01,-9.698397295972638332e+00,-2.049487311976780290e+01,-1.186101938506727116e+01,-1.870316511119937886e+01,-8.970047487791806873e+01,-4.148477882651406645e+01,-4.636775157849153572e+01
-7.079203712669037252e+00,-1.904904905634519352e+01,-1.082050781795809158e+01,-1.419507545916845714e+01,-1.556702000329467594e+01,1.189110952340187488e+00,-1.068706870777077000e+01,5.315590452165021240e+00,-1.509444923132503646e+01,-9.517509703179587888e+00,-2.082619863456415032e+01,-1.262748282445498305e+01,-1.901042068480101577e+01,-8.995842008889701447e+01,-4.139976886812985413e+01,-4.644394461515362593e+01
-7.256278291527877400e+00,-1.940764375202774517e+01,-1.096590728690506111e+01,-1.442663684415868985e+01,-1.565399299521270216e+01,1.007203578914445785e+00,-1.103353967639171351e+01,5.018272507045236530e+00,-1.467303777751596527e+01,-9.339671076024410823e+00,-2.115853252355067582e+01,-1.340269357823838270e+01,-1.935208287931768822e+01,-9.001070600607611993e+01,-4.123102687177906489e+01,-4.656225138145807563e+01
-7.414895915533810999e+00,-1.973779347497548997e+01,-1.108872361946092688e+01,-1.463644172791280518e+01,-1.571962504412984885e+01,8.142391630821954607e-01,-1.140377985181996934e+01,4.699778805900005629e+00,-1.424677673214293883e+01,-9.160466313458320187e+00,-2.147113676413113481e+01,-1.415546373392914603e+01,-1.971933064362517385e+01,-8.982523166657527725e+01,-4.096568272272990896e+01,-4.670277936246934303e+01
-7.544550941166058955e+00,-2.003240578193867094e+01,-1.117601269829945743e+01,-1.481271435997717489e+01,-1.575860837637016232e+01,6.398852198915951917e-01,-1.177828360410756225e+01,4.381791707036134298e+00,-1.381533549051727050e+01,-8.976670444313871400e+00,-2.174367567311290017e+01,-1.485650853257915038e+01,-2.010468509878325349e+01,-8.938312779455483792e+01,-4.059686431513917171e+01,-4.684709623315660565e+01
-7.638159361030307792e+00,-2.028732339924741623e+01,-1.121814114591144573e+01,-1.494691781742224634e+01,-1.576798304241338045e+01,5.113267673562980065e-01,-1.213794401097293196e+01,4.083862606123768835e+00,-1.338104182725531643e+01,-8.786725249492203460e+00,-2.195747200796525433e+01,-1.548004953846693432e+01,-2.050215348023674977e+01,-8.867973635921384812e+01,-4.012442713698136743e+01,-4.697893567178945773e+01
-7.692159440120468261e+00,-2.050117688268294813e+01,-1.120908740466834530e+01,-1.503388610563391126e+01,-1.574700583350280425e+01,4.517753382047207111e-01,-1.246488471934666187e+01,3.822773311645018879e+00,-1.294876841227170772e+01,-8.590822602428477950e+00,-2.209651955457994177e+01,-1.600504668335981862e+01,-2.090720735072198977e+01,-8.772499551623258185e+01,-3.955522447275418330e+01,-4.708482877900721064e+01
