3.368845088540642241e+00,1.279365578074663556e+00,-1.824638985177218231e-01,2.819458685871462311e+00,-1.286812248350795773e+00,-1.368183965587180673e+01,3.766401199728268256e+00,3.683869831762253355e+00,-2.637597353022433921e+00,9.033321796425077821e-01,-3.297858074332781442e+00,-3.339643936178937622e+00,-9.384868175308543670e+00,-4.893951495233936555e+01,-2.266638001912296119e+01,-2.994833948134893475e+01
3.944314862471360428e+00,1.775691955203493766e+00,2.914765960217247098e-01,3.478965838524447296e+00,-9.652589854269408853e-01,-1.298266628245372800e+01,4.092388843078416549e+00,3.868241682381157620e+00,-2.201990281573063868e+00,1.359306954067279527e+00,-3.011378676801252041e+00,-3.186553249039147495e+00,-9.287889736954733522e+00,-4.840417983370155497e+01,-2.223760476602342351e+01,-2.954197546789554352e+01
4.462348709537828029e+00,2.247439962386037493e+00,6.922307912033156541e-01,4.081228244630029423e+00,-7.146930978667107581e-01,-1.238301368608858333e+01,4.347180347009261148e+00,3.944434387939414144e+00,-1.853467083846032537e+00,1.692760626791066869e+00,-2.819260534169126586e+00,-3.103861017059333705e+00,-9.234284842660622772e+00,-4.798538625270806079e+01,-2.189924223407651027e+01,-2.920870919367017393e+01
4.905664292448175701e+00,2.675075353274329437e+00,1.002338463176688954e+00,4.607501609335870718e+00,-5.462182723508894888e-01,-1.189869128671887921e+01,4.513085134579776003e+00,3.907719657318999396e+00,-1.608013739045455637e+00,1.886901665494055802e+00,-2.734022402702126264e+00,-3.101722998960014799e+00,-9.230921531190919183e+00,-4.771157026358021369e+01,-2.167106341990951179e+01,-2.896592952690880196e+01
5.259405502103794205e+00,3.039134545372812468e+00,1.207578192546685081e+00,5.041137219943606418e+00,-4.683595558376196788e-01,-1.154010011106892186e+01,4.575713236857389177e+00,3.757483224134317901e+00,-1.478833377102136026e+00,1.929926317440498806e+00,-2.764706825060769368e+00,-3.186889866085127920e+00,-9.283357543936343603e+00,-4.760982744693260571e+01,-2.156914447173829785e+01,-2.882822017383587720e+01
5.511786217854568015e+00,3.321326750246919257e+00,1.297553445648185644e+00,5.368387257884378094e+00,-4.866672995749272701e-01,-1.131209828719747179e+01,4.524581669250539839e+00,3.497352022847608932e+00,-1.475555020147326424e+00,1.815659091426437222e+00,-2.916280939460215826e+00,-3.362208527466253649e+00,-9.395333878982127018e+00,-4.770400198636920663e+01,-2.160476253732549168e+01,-2.880641135312496459e+01
5.654555399081200306e+00,3.505512780152794328e+00,1.265999006803331106e+00,5.578932409802393799e+00,-6.035266980291320582e-01,-1.121406998424790125e+01,4.353530677945588678e+00,3.135044568720624536e+00,-1.603656787237478731e+00,1.543848842151706258e+00,-3.189340490544090301e+00,-3.626393032258152793e+00,-9.568460865572415486e+00,-4.801302002412816705e+01,-2.178359110046383762e+01,-2.890705651122925701e+01
5.683403914834848081e+00,3.578703158748758995e+00,1.111095128199976578e+00,5.666399891190792459e+00,-8.179331932153375284e-01,-1.124006247645384882e+01,4.060948622306838729e+00,2.682218943379354847e+00,-1.863890890737026851e+00,1.120327970334949796e+00,-3.579873649130312252e+00,-3.973927697383954794e+00,-9.801862223759151505e+00,-4.854892562121715116e+01,-2.210497778024581805e+01,-2.913172718733790845e+01
5.598029483770439185e+00,3.531789813656822652e+00,8.353547579859856853e-01,5.628562868781166628e+00,-1.125647442979016866e+00,-1.137936582648205786e+01,3.649785150632107733e+00,2.153937457355340257e+00,-2.252088828551636723e+00,5.568104452029674079e-01,-4.079370384822061268e+00,-4.395295782566948084e+00,-1.009207362371773264e+01,-4.931581292199494726e+01,-2.256170811273452514e+01,-2.947699807553603080e+01
5.402066002701818803e+00,3.360159979100663108e+00,4.454066934285219048e-01,5.467356204020217270e+00,-1.519333847076504540e+00,-1.161728525817041202e+01,3.127413723668575507e+00,1.568067290337825881e+00,-2.759189301123900151e+00,-1.295351446280967878e-01,-4.675162300560321782e+00,-4.877405598104084916e+00,-1.043313597876839793e+01,-5.030943630998199012e+01,-2.314019955581912313e+01,-2.993485540208529017e+01
5.102828810414129279e+00,3.064008826519314610e+00,-4.835540114406988721e-02,5.188715677123407310e+00,-1.988860025235335449e+00,-1.193590700448936914e+01,2.505293042795747827e+00,9.445987315816370966e-01,-3.371392428697171262e+00,-9.167285198489629749e-01,-5.350858501553881652e+00,-5.404134069992248435e+00,-1.081671244399140441e+01,-5.151682716345661817e+01,-2.382085560702220661e+01,-3.049299115071560351e+01
4.710921127507796236e+00,2.648433010799935428e+00,-6.322938716229042910e-01,4.802252644186007835e+00,-2.521747761120060716e+00,-1.231506527058066780e+01,1.798375643767244458e+00,3.047357118773845741e-01,-4.070614644609145572e+00,-1.778918603970634393e+00,-6.087074924909188667e+00,-5.957169204243813354e+00,-1.123241091820880477e+01,-5.291642611640227756e+01,-2.457885914671708605e+01,-3.113538594407235394e+01
4.239603809061097905e+00,2.123231735168298773e+00,-1.290234016900647873e+00,4.320648422043138481e+00,-3.103753519549972584e+00,-1.273338021030566480e+01,1.024430267817500351e+00,-3.300731154015705826e-01,-4.835221550163521620e+00,-2.687490682605348624e+00,-6.862263444096883269e+00,-6.516902517622316537e+00,-1.166824892367732147e+01,-5.447894812554367405e+01,-2.538535885999599984e+01,-3.184323297742253800e+01
3.704180065517661102e+00,1.502474514995110866e+00,-2.004051849734707069e+00,3.759096558740297134e+00,-3.719406515009046288e+00,-1.316916723124147204e+01,2.032621460003136704e-01,-9.390093620825403775e-01,-5.640774487385285418e+00,-3.612215222084323329e+00,-7.653588320939817002e+00,-7.063395944923309244e+00,-1.211113679464888548e+01,-5.616820866691745096e+01,-2.620870265361092422e+01,-3.259563791325411586e+01
3.121305062279077447e+00,8.038387832409643607e-01,-2.754393050785330033e+00,3.134559353415202310e+00,-4.352668275886886207e+00,-1.360138218929042964e+01,-6.442428849817103398e-01,-1.502820505173854571e+00,-6.460991221025832232e+00,-4.522545258604727891e+00,-8.437875695983557023e+00,-7.577379494917673597e+00,-1.254747086860986549e+01,-5.794208395645707554e+01,-2.701595209522633922e+01,-3.337032965341157364e+01
2.508191976646870991e+00,4.774295571048536857e-02,-3.521452231584056847e+00,2.464945316067220560e+00,-4.987612275921479821e+00,-1.401048480604277202e+01,-1.497006438164181219e+00,-2.004732295233969452e+00,-7.268903975569276810e+00,-5.388939361888329671e+00,-9.192616157784723185e+00,-8.041266001900416072e+00,-1.296381813592532772e+01,-5.975416875345587187e+01,-2.777461819877379057e+01,-3.414466526098755139e+01
1.881835360905506960e+00,-7.436731460606873512e-01,-4.285737923560033913e+00,1.768315026570227211e+00,-5.609132793691806285e+00,-1.437923351597446597e+01,-2.334653465097331626e+00,-2.431208202180719091e+00,-8.038040451890832827e+00,-6.184114331450803803e+00,-9.896937513415906551e+00,-8.439998125131927154e+00,-1.334759946098431094e+01,-6.155567637565302874e+01,-2.845432369594116651e+01,-3.489658758149595741e+01
1.258382778939397539e+00,-1.547631611753826242e+00,-5.028662751842963630e+00,1.062098429361477692e+00,-6.203497384261425829e+00,-1.469319880077752138e+01,-3.138249982735439758e+00,-2.772498224603142880e+00,-8.743529915520994678e+00,-6.884083950510858863e+00,-1.053234434728014435e+01,-8.761711250718551725e+00,-1.368764006429733193e+01,-6.329740761912881908e+01,-2.902830256652176288e+01,-3.560540412615556960e+01
6.525116467525844399e-01,-2.341773688908946660e+00,-5.733229987404659944e+00,3.624367348288108914e-01,-6.758914091401053703e+00,-1.494126878616886600e+01,-3.890999620423662542e+00,-3.023080240081541525e+00,-9.363217175565250017e+00,-7.469144620282276215e+00,-1.108348103186063582e+01,-8.998272578219332019e+00,-1.397477059303863811e+01,-6.493198069413078599e+01,-2.947492154176603663e+01,-3.625267827812458421e+01
7.693835276526339584e-02,-3.105224619678221387e+00,-6.384555071903648127e+00,-3.164571849285611194e-01,-7.265998119436087421e+00,-1.511596544446773294e+01,-4.578717640914041986e+00,-3.181881325046099995e+00,-9.878724743238375794e+00,-7.924592870891824958e+00,-1.153866623626034205e+01,-9.145559333237130772e+00,-1.420227903517563384e+01,-6.641637555495262291e+01,-2.977884343806031708e+01,-3.682311463711822341e+01
-4.579253541813272932e-01,-3.819530990091786649e+00,-6.970244424364665292e+00,-9.627347192330937276e-01,-7.718028841874160051e+00,-1.521339836044104921e+01,-5.190209319011218625e+00,-3.252245728123813961e+00,-1.027618005290147707e+01,-8.241131872065366792e+00,-1.189020714861710637e+01,-9.203484596917101968e+00,-1.436616078841383981e+01,-6.771387734644183354e+01,-2.993177561656161600e+01,-3.730499680587399070e+01
-9.441091281028004545e-01,-4.469387717178472386e+00,-7.480586851037489104e+00,-1.567108999483069809e+00,-8.111038661732479227e+00,-1.523315963651623761e+01,-5.717380215229836082e+00,-3.241617347499628821e+00,-1.054674640316940781e+01,-8.415060213352145269e+00,-1.213447947759360623e+01,-9.175805217036621997e+00,-1.446524381597846265e+01,-6.879569685025494152e+01,-2.993287767431205992e+01,-3.769046685938397445e+01
-1.376067735379558954e+00,-5.043123476011267314e+00,-7.908667230258481062e+00,-2.122947489110086572e+00,-8.443776641233920799e+00,-1.517805474706480240e+01,-6.155303272644398582e+00,-3.161143864375302925e+00,-1.068685738259163287e+01,-8.448142150608209278e+00,-1.227180721082537396e+01,-9.069716059146539777e+00,-1.450111518875396399e+01,-6.964207889849095068e+01,-2.978869290745697995e+01,-3.797553307415263646e+01
-1.750621048743066233e+00,-5.533106224443387511e+00,-8.250373019005218467e+00,-2.626199340831673723e+00,-8.717535435429741852e+00,-1.505359814420637221e+01,-6.502049348602714218e+00,-3.024969049105258989e+00,-1.069819282306657016e+01,-8.347221526219355425e+00,-1.230614924512894071e+01,-8.895262988283457517e+00,-1.447789887096940475e+01,-7.024291676887190761e+01,-2.951267554144943617e+01,-3.815986443195185984e+01
-2.066583581746766818e+00,-5.935720013874057344e+00,-8.504146491978117339e+00,-3.075058190483582976e+00,-8.935696959186248733e+00,-1.486729737328582246e+01,-6.758447992014890104e+00,-2.849398055214569681e+00,-1.058733423528826023e+01,-8.123664137420457010e+00,-1.224454084182066360e+01,-8.664612298726872552e+00,-1.440183241457726737e+01,-7.059728561191624863e+01,-2.912422788806805585e+01,-3.824619168025618166e+01
-2.324461495791275922e+00,-6.251243811253328175e+00,-8.670795262544700677e+00,-3.469646477281653318e+00,-9.103342883655873408e+00,-1.462806258244865276e+01,-6.927736900221878713e+00,-2.652005856423046204e+00,-1.036513331040356078e+01,-7.792543072242583690e+00,-1.209650443752919990e+01,-8.391243268365858654e+00,-1.428080445558051004e+01,-7.071263490531609364e+01,-2.864747346503219205e+01,-3.823962981141109907e+01
-2.526070802972109064e+00,-6.483481423863110216e+00,-8.753218344797488726e+00,-3.811581218432095852e+00,-9.226753757490335772e+00,-1.434557383640296990e+01,-7.015138502892748207e+00,-2.450708418917738385e+00,-1.004604167288188066e+01,-7.371789015463038552e+00,-1.187337353405559881e+01,-8.089154061199341328e+00,-1.412382372918590434e+01,-7.060375429619475085e+01,-2.810984997801259766e+01,-3.814714893968895382e+01
-2.674192502770503133e+00,-6.639255477570938702e+00,-8.756117808078375475e+00,-4.103536700562143480e+00,-9.312861594369453044e+00,-1.402956768422840739e+01,-7.027284156554255645e+00,-2.262803967396352256e+00,-9.647153344759322735e+00,-6.881173321226451201e+00,-1.158757626432317345e+01,-7.772005552581191523e+00,-1.394043368209248790e+01,-7.029154528920011558e+01,-2.754045513280355451e+01,-3.797703584311737757e+01
-2.772157888007123816e+00,-6.727734725046758513e+00,-8.685684275027723444e+00,-4.348743507003588249e+00,-9.368682378981379344e+00,-1.368925856716257350e+01,-6.971731481663756114e+00,-2.104064458965049234e+00,-9.187208887195790652e+00,-6.341276584039640341e+00,-1.125189763586233838e+01,-7.452370242256858290e+00,-1.374006891366253136e+01,-6.980131545605753729e+01,-2.696834454614636201e+01,-3.773824214097321317e+01
-2.823634308565427631e+00,-6.759767666418291299e+00,-8.549402895086876342e+00,-4.550704780290731222e+00,-9.400918276538989815e+00,-1.333301530155507031e+01,-6.856439362837471130e+00,-1.988006481482351262e+00,-8.685678241026991486e+00,-5.772606050804114375e+00,-1.087892118293669341e+01,-7.141141319763275597e+00,-1.353162334304106906e+01,-6.916173353238221466e+01,-2.642103134742147219e+01,-3.744025129019637887e+01
-2.832401923011262923e+00,-6.747145014957068199e+00,-8.355783527455241000e+00,-4.712840062123255791e+00,-9.415475149984006364e+00,-1.296792058667352876e+01,-6.689250358993687584e+00,-1.925162817864375597e+00,-8.161733918202347837e+00,-5.194619409745908634e+00,-1.048044961371946826e+01,-6.846982850736917925e+00,-1.332292317528913550e+01,-6.840352585388693285e+01,-2.592291702957223976e+01,-3.709282827252562242e+01
-2.802239939698800697e+00,-6.701895789709071849e+00,-8.114108553010957792e+00,-4.838299391817557193e+00,-9.417142346980295287e+00,-1.259960488091509134e+01,-6.477528410327701991e+00,-1.922682660468550964e+00,-7.633384896049207669e+00,-4.624996829672650023e+00,-1.006709581414295585e+01,-6.576068452679226795e+00,-1.312038947989898574e+01,-6.755813022296540282e+01,-2.549406305123407179e+01,-3.670585537608255322e+01
-2.736851974470851268e+00,-6.635649893174232261e+00,-7.834211169127518914e+00,-4.929807302371805200e+00,-9.409361818738116057e+00,-1.223214826908724007e+01,-6.227876227349955940e+00,-1.984037267844321661e+00,-7.116643018824967193e+00,-4.079034564148471986e+00,-9.647955664268893727e+00,-6.331923597393222636e+00,-1.292870646280196567e+01,-6.665640644692247463e+01,-2.514921178457043993e+01,-3.628908390180651367e+01
-2.639914406713101513e+00,-6.559080538757564582e+00,-7.526282180805484501e+00,-4.989659955217869758e+00,-9.394102597200964411e+00,-1.186813596329487908e+01,-5.945926341813025040e+00,-2.108949642485921316e+00,-6.624941348755694293e+00,-3.569225874068026272e+00,-9.230429196768628941e+00,-6.115478698122997159e+00,-1.275069337556116622e+01,-6.572776939680279895e+01,-2.489715088676816279e+01,-3.585221184433133601e+01
-2.515138316735574087e+00,-6.481473453169332544e+00,-7.200588474382678683e+00,-5.019783734599172931e+00,-9.371855525631188399e+00,-1.150879377422049465e+01,-5.636309523192082338e+00,-2.293552768064243352e+00,-6.168653091570267755e+00,-3.104976109618370117e+00,-8.820171230822277053e+00,-5.925310858546505521e+00,-1.258724443511730406e+01,-6.479896965860039870e+01,-2.474040630732199730e+01,-3.540461720041090388e+01
-2.366437795221559170e+00,-6.410489295149863764e+00,-6.867369313272393860e+00,-5.021873793044376200e+00,-9.341798776908269986e+00,-1.115430060932904155e+01,-5.302780757726504035e+00,-2.530711193809811022e+00,-5.754897207556487260e+00,-2.692634330061313364e+00,-8.421155067955410800e+00,-5.758057249265196020e+00,-1.243746988940098319e+01,-6.389311286023972514e+01,-2.467542231448680923e+01,-3.495527017662164582e+01
-2.198101258093876353e+00,-6.352010229638411332e+00,-6.536646018561712346e+00,-4.997671275732212592e+00,-9.302007278742342677e+00,-1.080413276483560558e+01,-4.948338180018522436e+00,-2.810528508215165644e+00,-5.387558871111692405e+00,-2.335640792066175919e+00,-8.035902930624295948e+00,-5.608932241139645392e+00,-1.229893171506196836e+01,-6.302925113548742075e+01,-2.469309258250714478e+01,-3.451277044786475301e+01
-2.014974107766295042e+00,-6.310154359786896983e+00,-6.218112850245411494e+00,-4.949202997523580727e+00,-9.249866158686586459e+00,-1.045752117093963562e+01,-4.575434192983620640e+00,-3.120957572643188627e+00,-5.067570753474491596e+00,-2.034794123411096223e+00,-7.665783684604237536e+00,-5.472267182910691474e+00,-1.216799223484617443e+01,-6.222245823171611789e+01,-2.477966722205702155e+01,-3.408554648096469464e+01
-1.822566115055360036e+00,-6.287405214524296682e+00,-5.920942344350468289e+00,-4.879063065178504743e+00,-9.182461179651129513e+00,-1.011386703867690429e+01,-4.186216508754601051e+00,-3.448577317034899892e+00,-4.793277636161832334e+00,-1.788691705412760236e+00,-7.311305112122326477e+00,-5.342128836953127902e+00,-1.204023926659980681e+01,-6.148377258557616898e+01,-2.491787978051576857e+01,-3.368175273848152074e+01
-1.627210019242332883e+00,-6.284838110842679626e+00,-5.653738362558867081e+00,-4.790704250921788976e+00,-9.097089138309339518e+00,-9.773274677959276957e+00,-3.782837232451655929e+00,-3.779421750989175877e+00,-4.561130283473687541e+00,-1.594224379092295862e+00,-6.972577587590469861e+00,-5.212931574043258465e+00,-1.191100314032431839e+01,-6.082101168814720893e+01,-2.508839914729635723e+01,-3.330959604051685119e+01
-1.436059735163102147e+00,-6.302392543655493284e+00,-5.424395870781829387e+00,-4.688623161447742937e+00,-8.991670957986645618e+00,-9.436886354290599854e+00,-3.367638026849334665e+00,-4.099736395683487800e+00,-4.366326095486091852e+00,-1.447084182697454757e+00,-6.649658876959300358e+00,-5.079930169009850616e+00,-1.177583030492090899e+01,-6.023975228911767488e+01,-2.527131232467183608e+01,-3.297751504217950469e+01
-1.257001785278644590e+00,-6.339188787564133065e+00,-5.239921804755604207e+00,-4.578454758384358669e+00,-8.865189009441508006e+00,-9.107176034234264250e+00,-2.943380082435323786e+00,-4.396718946698794817e+00,-4.203559374682181549e+00,-1.342339591543036725e+00,-6.342868742565430651e+00,-4.939680290950036579e+00,-1.163097416663856265e+01,-5.974403877942771857e+01,-2.544754818880715774e+01,-3.269411557973841553e+01
-1.098381409139859599e+00,-6.393749963398759562e+00,-5.106177356844762372e+00,-4.466857915253851452e+00,-8.717900366366793108e+00,-8.788021313559383429e+00,-2.513425392127759395e+00,-4.659139580668617775e+00,-4.067582884102742824e+00,-1.274814408922890330e+00,-6.052952027326728768e+00,-4.790283880311697828e+00,-1.147368452229793157e+01,-5.933680181976253465e+01,-2.560015061279035464e+01,-3.246783574133970518e+01
-9.687487411978459306e-01,-6.464304973112945163e+00,-5.027749028433738054e+00,-4.361436164232816992e+00,-8.551626297162949086e+00,-8.484777028837704904e+00,-2.081865795000681807e+00,-4.877873199119264314e+00,-3.953917770566477863e+00,-1.239590153456336274e+00,-5.781324729746520674e+00,-4.631630335341887061e+00,-1.130257846491084095e+01,-5.902071801433683618e+01,-2.571549341860302462e+01,-3.230691080016096350e+01
-8.764135950393905361e-01,-6.548938302497136377e+00,-5.007681801977831526e+00,-4.270379646638263083e+00,-8.369743836314109231e+00,-8.204016394339415541e+00,-1.653549398384751790e+00,-5.046300169221829890e+00,-3.859195048880033951e+00,-1.232272659306161700e+00,-5.530039321560090926e+00,-4.465406912741995527e+00,-1.111783752999150110e+01,-5.879807650911092765e+01,-2.578406307799889419e+01,-3.221874408630992548e+01
-8.289059263164988423e-01,-6.645669118485431959e+00,-5.047204009740427821e+00,-4.202004296923117721e+00,-8.177097848351888132e+00,-7.953204870363996370e+00,-1.234123546112261494e+00,-5.160538952083113529e+00,-3.781379995133061556e+00,-1.249172365363600434e+00,-5.301673476042918054e+00,-4.294987201079085715e+00,-1.092117172274149439e+01,-5.867030839771708628e+01,-2.580094664783198510e+01,-3.220921181025099145e+01
-8.324929552581661341e-01,-6.752523392163995553e+00,-5.145593139546559058e+00,-4.164288703793953772e+00,-7.979819816991163606e+00,-7.740309184259188235e+00,-8.299219918914024774e-01,-5.219454847466463931e+00,-3.719977076345383438e+00,-1.287487177071231947e+00,-5.099253937480995091e+00,-4.125232259819005876e+00,-1.071589353958643542e+01,-5.863772310483604144e+01,-2.576607380086147003e+01,-3.228222836535653073e+01
-8.916957772689508843e-01,-6.867493812629071215e+00,-5.300150255308537339e+00,-4.164375237588583190e+00,-7.785088016728654914e+00,-7.573252777323498108e+00,-4.477869838980712558e-01,-5.224693478148012105e+00,-3.676042262659186655e+00,-1.345302813269702469e+00,-4.926073458393691595e+00,-3.962191002050934330e+00,-1.050678002414997891e+01,-5.869924742890506053e+01,-2.568412900134205401e+01,-3.243941176079213307e+01
-1.008796684081408657e+00,-6.988458340405085956e+00,-5.506094744728214252e+00,-4.207983560022773517e+00,-7.600659765814429036e+00,-7.459309982705106812e+00,-9.477703851919017097e-02,-5.180355824250840513e+00,-3.651902751783520529e+00,-1.421455699239303705e+00,-4.785350119618444253e+00,-3.812652497768636906e+00,-1.029978159624038092e+01,-5.885169500867345960e+01,-2.556399616319477275e+01,-3.267959924596971177e+01
-1.183537434768873631e+00,-7.113102400935655822e+00,-5.756755101660005813e+00,-4.298965239267102945e+00,-7.434504185134736431e+00,-7.404609885800157443e+00,2.220954194126347758e-01,-5.092763649155491734e+00,-3.650905846466279137e+00,-1.515389696590797364e+00,-4.680034367596856093e+00,-3.683693815322093279e+00,-1.010179908984903108e+01,-5.908959971472829409e+01,-2.541808968969341009e+01,-3.299884262402970592e+01
